"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5825,0.5825,187.3275,172.3275,172,157,180.6246,180,1,562
0.036,0.036,197.5505,180.5505,180,163,180.6246,189,1,562
0.43,0.43,189.669,172.669,173,156,180.6246,181,1,562
0.5555,0.5555,189.1185,171.1185,175,157,180.6246,180,1,562
0.5415,0.5415,187.994,170.994,173,156,180.6246,180,1,562
0.9655,0.9655,180.688,164.688,165,149,180.6246,173,1,562
0.0765,0.0765,195.4075,178.4075,178,161,180.6246,187,1,562
0.875,0.875,184.0815,168.0815,168,152,180.6246,176,1,562
0.2295,0.2295,192.5575,175.5575,174,157,180.6246,184,1,562
0.3855,0.3855,190.2195,173.2195,174,157,180.6246,182,1,562
0.5065,0.5065,187.66,171.66,171,155,180.6246,180,1,562
0.1725,0.1725,193.5475,176.5475,175,158,180.6246,185,1,562
0.4205,0.4205,190.6185,173.6185,176,159,180.6246,182,1,562
0.203,0.203,192.028,176.028,173,157,180.6246,184,1,562
0.852,0.852,184.0205,168.0205,169,153,180.6246,176,1,562
0.142,0.142,192.8495,176.8495,177,161,180.6246,185,1,562
0.805,0.805,184.9495,168.9495,170,154,180.6246,177,1,562
0.533,0.533,188.892,171.892,173,156,180.6246,180,1,562
0.8175,0.8175,185.211,169.211,169,153,180.6246,177,1,562
0.9615,0.9615,181.5105,165.5105,166,150,180.6246,174,1,562
0.541,0.541,187.965,171.965,169,153,180.6246,180,1,562
0.2515,0.2515,190.84,174.84,172,156,180.6246,183,1,562
0.159,0.159,194.047,176.047,177,159,180.6246,185,1,562
0.513,0.513,189.581,172.581,175,158,180.6246,181,1,562
0.4195,0.4195,189.715,172.715,174,157,180.6246,181,1,562
0.1925,0.1925,192.831,174.831,177,159,180.6246,184,1,562
0.9645,0.9645,180.9105,164.9105,166,150,180.6246,173,1,562
0.673,0.673,186.3315,171.3315,170,155,180.6246,179,1,562
0.122,0.122,194.1725,177.1725,176,159,180.6246,186,1,562
0.768,0.768,185.3835,170.3835,168,153,180.6246,178,1,562
0.29,0.29,191.39,175.39,175,159,180.6246,183,1,562
0.7725,0.7725,184.737,168.737,169,153,180.6246,177,1,562
0.6395,0.6395,186.989,170.989,172,156,180.6246,179,1,562
0.1535,0.1535,193.202,176.202,176,159,180.6246,185,1,562
0.84,0.84,185.753,167.753,174,156,180.6246,176,1,562
0.111,0.111,194.3025,177.3025,175,158,180.6246,186,1,562
0.395,0.395,190.439,173.439,173,156,180.6246,182,1,562
0.7155,0.7155,185.7445,170.7445,169,154,180.6246,178,1,562
0.7835,0.7835,186.31,167.31,175,156,180.6246,177,1,562
0.321,0.321,192.436,173.436,176,157,180.6246,183,1,562
0.0505,0.0505,194.825,178.825,178,162,180.6246,187,1,562
0.829,0.829,185.093,169.093,168,152,180.6246,177,1,562
0.482,0.482,189.3275,172.3275,175,158,180.6246,181,1,562
0.982,0.982,180.347,164.347,163,147,180.6246,173,1,562
0.824,0.824,184.4575,168.4575,170,154,180.6246,177,1,562
0.814,0.814,185.165,169.165,170,154,180.6246,177,1,562
0.6445,0.6445,188.1315,170.1315,173,155,180.6246,179,1,562
0.547,0.547,188.0115,172.0115,170,154,180.6246,180,1,562
0.68,0.68,186.633,169.633,170,153,180.6246,178,1,562
0.127,0.127,192.7325,176.7325,175,159,180.6246,185,1,562
0.5845,0.5845,188.471,171.471,171,154,180.6246,180,1,562
0.532,0.532,187.84,171.84,169,153,180.6246,180,1,562
0.4445,0.4445,188.834,172.834,171,155,180.6246,181,1,562
0.8165,0.8165,185.606,168.606,172,155,180.6246,177,1,562
0.415,0.415,190.555,173.555,173,156,180.6246,182,1,562
0.387,0.387,191.004,173.004,176,158,180.6246,182,1,562
0.8505,0.8505,184.5015,169.5015,170,155,180.6246,177,1,562
0.387,0.387,190.4505,173.4505,174,157,180.6246,182,1,562
0.397,0.397,190.355,173.355,174,157,180.6246,182,1,562
0.522,0.522,188.652,171.652,175,158,180.6246,180,1,562
0.9295,0.9295,182.2175,167.2175,165,150,180.6246,175,1,562
0.7235,0.7235,185.982,169.982,170,154,180.6246,178,1,562
0.1825,0.1825,192.876,175.876,176,159,180.6246,184,1,562
0.5465,0.5465,187.8945,171.8945,169,153,180.6246,180,1,562
0.2265,0.2265,192.38,175.38,174,157,180.6246,184,1,562
0.4625,0.4625,189.245,172.245,171,154,180.6246,181,1,562
0.3975,0.3975,191.377,173.377,176,158,180.6246,182,1,562
0.4135,0.4135,189.63,172.63,173,156,180.6246,181,1,562
0.95,0.95,182.6125,167.6125,166,151,180.6246,175,1,562
0.0945,0.0945,194.7105,176.7105,180,162,180.6246,186,1,562
0.402,0.402,190.492,173.492,172,155,180.6246,182,1,562
0.294,0.294,190.243,174.243,175,159,180.6246,183,1,562
0.84,0.84,184.632,167.632,171,154,180.6246,176,1,562
0.763,0.763,186.407,169.407,172,155,180.6246,178,1,562
0.1365,0.1365,196.104,176.104,182,162,180.6246,186,1,562
0.4995,0.4995,189.4365,172.4365,172,155,180.6246,181,1,562
0.929,0.929,182.1515,167.1515,168,153,180.6246,175,1,562
0.745,0.745,186.089,170.089,170,154,180.6246,178,1,562
0.3665,0.3665,191.0845,173.0845,176,158,180.6246,182,1,562
0.766,0.766,185.452,170.452,171,156,180.6246,178,1,562
0.4805,0.4805,189.3375,172.3375,175,158,180.6246,181,1,562
0.1595,0.1595,193.968,175.968,179,161,180.6246,185,1,562
0.247,0.247,190.759,174.759,172,156,180.6246,183,1,562
0.037,0.037,198.8705,179.8705,184,165,180.6246,189,1,562
0.833,0.833,184.244,169.244,169,154,180.6246,177,1,562
0.032,0.032,200.491,180.491,184,164,180.6246,190,1,562
0.7545,0.7545,186.2505,170.2505,170,154,180.6246,178,1,562
0.771,0.771,184.775,168.775,171,155,180.6246,177,1,562
0.2295,0.2295,192.418,175.418,174,157,180.6246,184,1,562
0.8575,0.8575,183.947,167.947,165,149,180.6246,176,1,562
0.904,0.904,183.361,166.361,169,152,180.6246,175,1,562
0.624,0.624,186.8065,170.8065,168,152,180.6246,179,1,562
0.0555,0.0555,195.6465,178.6465,178,161,180.6246,187,1,562
0.599,0.599,189.613,170.613,178,159,180.6246,180,1,562
0.1755,0.1755,193.505,176.505,174,157,180.6246,185,1,562
0.2405,0.2405,192.5945,175.5945,175,158,180.6246,184,1,562
0.5675,0.5675,188.2145,172.2145,170,154,180.6246,180,1,562
0.089,0.089,194.6725,176.6725,178,160,180.6246,186,1,562
0.42,0.42,188.714,172.714,171,155,180.6246,181,1,562
0.3995,0.3995,190.3215,173.3215,173,156,180.6246,182,1,562
0.974,0.974,181.602,164.602,167,150,180.6246,173,1,562
0.332,0.332,190.662,173.662,174,157,180.6246,182,1,562
0.345,0.345,189.8885,173.8885,174,158,180.6246,182,1,562
0.555,0.555,189.103,171.103,172,154,180.6246,180,1,562
0.0515,0.0515,197.068,179.068,182,164,180.6246,188,1,562
0.3405,0.3405,189.9235,172.9235,172,155,180.6246,182,1,562
0.335,0.335,190.6655,173.6655,174,157,180.6246,182,1,562
0.213,0.213,193.0115,175.0115,178,160,180.6246,184,1,562
0.5495,0.5495,188.1645,171.1645,173,156,180.6246,180,1,562
0.1215,0.1215,194.3605,177.3605,177,160,180.6246,186,1,562
0.3115,0.3115,190.508,174.508,173,157,180.6246,183,1,562
0.7335,0.7335,185.968,169.968,169,153,180.6246,178,1,562
0.299,0.299,191.2675,174.2675,175,158,180.6246,183,1,562
0.7515,0.7515,186.272,170.272,167,151,180.6246,178,1,562
0.5155,0.5155,188.739,171.739,175,158,180.6246,180,1,562
0.538,0.538,187.998,170.998,168,151,180.6246,180,1,562
0.2755,0.2755,190.864,174.864,173,157,180.6246,183,1,562
0.536,0.536,188.9575,169.9575,177,158,180.6246,180,1,562
0.1765,0.1765,193.5755,176.5755,176,159,180.6246,185,1,562
0.0225,0.0225,198.24,181.24,179,162,180.6246,190,1,562
0.76,0.76,186.571,169.571,170,153,180.6246,178,1,562
0.836,0.836,185.183,167.183,175,157,180.6246,176,1,562
0.906,0.906,182.9995,166.9995,167,151,180.6246,175,1,562
0.6905,0.6905,186.407,171.407,171,156,180.6246,179,1,562
0.5235,0.5235,188.726,171.726,173,156,180.6246,180,1,562
0.787,0.787,184.8675,168.8675,167,151,180.6246,177,1,562
0.989,0.989,179.0795,164.0795,163,148,180.6246,172,1,562
0.2255,0.2255,192.194,175.194,178,161,180.6246,184,1,562
0.0855,0.0855,195.6185,178.6185,179,162,180.6246,187,1,562
0.4075,0.4075,190.33,173.33,177,160,180.6246,182,1,562
0.4245,0.4245,188.8885,172.8885,172,156,180.6246,181,1,562
0.343,0.343,190.705,172.705,176,158,180.6246,182,1,562
0.1525,0.1525,192.9295,175.9295,175,158,180.6246,185,1,562
0.595,0.595,189.518,171.518,177,159,180.6246,180,1,562
0.5415,0.5415,187.8465,171.8465,175,159,180.6246,180,1,562
0.8695,0.8695,183.7335,167.7335,168,152,180.6246,176,1,562
0.9055,0.9055,183.0085,167.0085,166,150,180.6246,175,1,562
0.796,0.796,184.8595,168.8595,168,152,180.6246,177,1,562
0.475,0.475,189.2575,173.2575,170,154,180.6246,181,1,562
0.2185,0.2185,191.5,175.5,172,156,180.6246,184,1,562
0.1645,0.1645,193.0125,176.0125,174,157,180.6246,185,1,562
0.3415,0.3415,189.728,173.728,172,156,180.6246,182,1,562
0.4275,0.4275,190.5675,173.5675,173,156,180.6246,182,1,562
0.7505,0.7505,186.3635,170.3635,172,156,180.6246,178,1,562
0.238,0.238,191.454,175.454,174,158,180.6246,184,1,562
0.306,0.306,191.2905,174.2905,174,157,180.6246,183,1,562
0.9005,0.9005,183.438,167.438,167,151,180.6246,176,1,562
0.59,0.59,188.384,171.384,172,155,180.6246,180,1,562
0.919,0.919,183.067,167.067,167,151,180.6246,175,1,562
0.821,0.821,185.4845,168.4845,173,156,180.6246,177,1,562
0.2925,0.2925,191.2975,174.2975,173,156,180.6246,183,1,562
0.17,0.17,193.3345,176.3345,175,158,180.6246,185,1,562
0.365,0.365,190.149,173.149,174,157,180.6246,182,1,562
0.419,0.419,188.6525,172.6525,172,156,180.6246,181,1,562
0.8415,0.8415,184.547,169.547,167,152,180.6246,177,1,562
0.638,0.638,185.852,170.852,167,152,180.6246,179,1,562
0.0875,0.0875,195.3795,178.3795,178,161,180.6246,187,1,562
0.19,0.19,194.5155,176.5155,178,160,180.6246,185,1,562
0.3355,0.3355,189.8245,173.8245,172,156,180.6246,182,1,562
0.777,0.777,184.696,168.696,168,152,180.6246,177,1,562
0.5065,0.5065,189.5365,172.5365,175,158,180.6246,181,1,562
0.203,0.203,192.007,176.007,176,160,180.6246,184,1,562
0.8445,0.8445,183.6275,167.6275,166,150,180.6246,176,1,562
0.261,0.261,190.965,174.965,172,156,180.6246,183,1,562
0.207,0.207,191.8975,174.8975,176,159,180.6246,184,1,562
0.2235,0.2235,192.329,175.329,178,161,180.6246,184,1,562
0.717,0.717,187.1715,169.1715,175,157,180.6246,178,1,562
0.278,0.278,191.9175,173.9175,176,158,180.6246,183,1,562
0.3095,0.3095,191.3535,174.3535,172,155,180.6246,183,1,562
0.5365,0.5365,187.8625,171.8625,172,156,180.6246,180,1,562
0.7995,0.7995,185.1395,169.1395,169,153,180.6246,177,1,562
0.583,0.583,188.389,171.389,171,154,180.6246,180,1,562
0.216,0.216,193.1655,175.1655,177,159,180.6246,184,1,562
0.5765,0.5765,188.237,172.237,171,155,180.6246,180,1,562
0.645,0.645,187.1235,171.1235,169,153,180.6246,179,1,562
0.705,0.705,185.7905,169.7905,168,152,180.6246,178,1,562
0.1325,0.1325,193.6935,176.6935,175,158,180.6246,185,1,562
0.9995,0.9995,175.786,161.786,159,145,180.6246,169,1,562
0.2555,0.2555,192.5735,175.5735,176,159,180.6246,184,1,562
0.074,0.074,196.241,178.241,179,161,180.6246,187,1,562
0.638,0.638,188.0655,170.0655,172,154,180.6246,179,1,562
0.4875,0.4875,189.3545,173.3545,172,156,180.6246,181,1,562
0.8045,0.8045,186.176,168.176,172,154,180.6246,177,1,562
0.0775,0.0775,195.1585,178.1585,177,160,180.6246,187,1,562
0.4685,0.4685,189.1615,173.1615,172,156,180.6246,181,1,562
0.772,0.772,185.4325,170.4325,169,154,180.6246,178,1,562
0.0385,0.0385,195.4605,180.4605,177,162,180.6246,188,1,562
0.796,0.796,184.706,168.706,168,152,180.6246,177,1,562
0.1295,0.1295,194.478,177.478,174,157,180.6246,186,1,562
0.732,0.732,185.979,169.979,169,153,180.6246,178,1,562
0.767,0.767,185.404,170.404,172,157,180.6246,178,1,562
0.316,0.316,190.541,174.541,174,158,180.6246,183,1,562
0.226,0.226,192.1855,175.1855,174,157,180.6246,184,1,562
0.1865,0.1865,193.4795,175.4795,178,160,180.6246,185,1,562
0.5035,0.5035,187.652,171.652,171,155,180.6246,180,1,562
0.66,0.66,187.1065,171.1065,169,153,180.6246,179,1,562
0.7035,0.7035,185.6855,170.6855,168,153,180.6246,178,1,562
0.8715,0.8715,184.1435,167.1435,169,152,180.6246,176,1,562
0.54,0.54,188.0435,172.0435,173,157,180.6246,180,1,562
0.951,0.951,182.2325,166.2325,167,151,180.6246,174,1,562
0.326,0.326,189.7835,173.7835,172,156,180.6246,182,1,562
0.5195,0.5195,187.775,171.775,171,155,180.6246,180,1,562
0.7395,0.7395,186.564,168.564,173,155,180.6246,178,1,562
0.322,0.322,191.5295,174.5295,173,156,180.6246,183,1,562
0.771,0.771,186.528,169.528,169,152,180.6246,178,1,562
0.587,0.587,189.411,171.411,174,156,180.6246,180,1,562
0.6665,0.6665,187.1295,171.1295,169,153,180.6246,179,1,562
0.6095,0.6095,188.588,171.588,172,155,180.6246,180,1,562
0.1815,0.1815,194.3095,175.3095,178,159,180.6246,185,1,562
0.4185,0.4185,188.7495,172.7495,171,155,180.6246,181,1,562
0.2055,0.2055,192.1575,176.1575,174,158,180.6246,184,1,562
0.9365,0.9365,183.444,167.444,170,154,180.6246,175,1,562
0.269,0.269,191.6865,174.6865,175,158,180.6246,183,1,562
0.49,0.49,188.419,172.419,171,155,180.6246,181,1,562
0.745,0.745,186.135,170.135,170,154,180.6246,178,1,562
0.5235,0.5235,188.765,170.765,175,157,180.6246,180,1,562
0.865,0.865,184.5525,166.5525,175,157,180.6246,176,1,562
0.9205,0.9205,182.7765,164.7765,172,154,180.6246,174,1,562
0.9825,0.9825,180.449,165.449,163,148,180.6246,173,1,562
0.0775,0.0775,195.4695,178.4695,178,161,180.6246,187,1,562
0.574,0.574,188.3365,171.3365,172,155,180.6246,180,1,562
0.055,0.055,196.469,179.469,179,162,180.6246,188,1,562
0.443,0.443,189.0585,172.0585,174,157,180.6246,181,1,562
0.7865,0.7865,184.7905,168.7905,167,151,180.6246,177,1,562
0.283,0.283,191.9815,173.9815,176,158,180.6246,183,1,562
0.123,0.123,193.655,176.655,176,159,180.6246,185,1,562
0.4555,0.4555,189.029,173.029,174,158,180.6246,181,1,562
0.8195,0.8195,185.4555,168.4555,171,154,180.6246,177,1,562
0.8705,0.8705,183.994,167.994,169,153,180.6246,176,1,562
0.4815,0.4815,188.3115,173.3115,171,156,180.6246,181,1,562
0.491,0.491,189.5125,172.5125,173,156,180.6246,181,1,562
0.1185,0.1185,193.558,177.558,176,160,180.6246,186,1,562
0.8785,0.8785,184.0765,168.0765,167,151,180.6246,176,1,562
0.336,0.336,191.6195,174.6195,176,159,180.6246,183,1,562
0.921,0.921,183.1875,167.1875,167,151,180.6246,175,1,562
0.173,0.173,192.6015,176.6015,174,158,180.6246,185,1,562
0.2155,0.2155,191.406,175.406,173,157,180.6246,184,1,562
0.5795,0.5795,188.2045,171.2045,174,157,180.6246,180,1,562
0.562,0.562,188.201,171.201,176,159,180.6246,180,1,562
0.5445,0.5445,187.051,172.051,170,155,180.6246,180,1,562
0.08,0.08,196.088,178.088,180,162,180.6246,187,1,562
0.5815,0.5815,188.2375,172.2375,170,154,180.6246,180,1,562
0.626,0.626,187.863,169.863,176,158,180.6246,179,1,562
0.2785,0.2785,191.7445,172.7445,176,157,180.6246,183,1,562
0.9035,0.9035,183.0425,166.0425,168,151,180.6246,175,1,562
0.226,0.226,192.399,175.399,175,158,180.6246,184,1,562
0.5125,0.5125,187.788,171.788,170,154,180.6246,180,1,562
0.9465,0.9465,182.227,166.227,168,152,180.6246,174,1,562
0.0765,0.0765,196.006,178.006,177,159,180.6246,187,1,562
0.773,0.773,186.4355,170.4355,169,153,180.6246,178,1,562
0.2195,0.2195,192.2375,175.2375,173,156,180.6246,184,1,562
0.526,0.526,187.7875,171.7875,171,155,180.6246,180,1,562
0.5885,0.5885,188.404,171.404,170,153,180.6246,180,1,562
0.2265,0.2265,193.137,176.137,177,160,180.6246,184,1,562
0.959,0.959,180.861,165.861,165,150,180.6246,174,1,562
0.9165,0.9165,183.0515,167.0515,167,151,180.6246,175,1,562
0.5575,0.5575,187.0745,172.0745,171,156,180.6246,180,1,562
0.277,0.277,193.574,174.574,181,162,180.6246,184,1,562
0.1575,0.1575,193.095,176.095,177,160,180.6246,185,1,562
0.1325,0.1325,194.437,177.437,177,160,180.6246,186,1,562
0.042,0.042,196.282,179.282,177,160,180.6246,188,1,562
0.3195,0.3195,189.7235,173.7235,172,156,180.6246,182,1,562
0.5065,0.5065,188.558,172.558,171,155,180.6246,181,1,562
0.34,0.34,189.762,173.762,172,156,180.6246,182,1,562
0.8705,0.8705,184.424,167.424,171,154,180.6246,176,1,562
0.486,0.486,189.3105,172.3105,171,154,180.6246,181,1,562
0.412,0.412,190.5965,173.5965,173,156,180.6246,182,1,562
0.351,0.351,190.8975,173.8975,175,158,180.6246,182,1,562
0.473,0.473,189.2845,172.2845,174,157,180.6246,181,1,562
0.7315,0.7315,186.2515,169.2515,169,152,180.6246,178,1,562
0.9715,0.9715,180.919,164.919,165,149,180.6246,173,1,562
0.0705,0.0705,195.884,178.884,177,160,180.6246,187,1,562
0.0925,0.0925,193.794,177.794,177,161,180.6246,186,1,562
0.43,0.43,188.8915,172.8915,171,155,180.6246,181,1,562
0.3105,0.3105,190.515,175.515,174,159,180.6246,183,1,562
0.283,0.283,191.1665,174.1665,174,157,180.6246,183,1,562
0.1135,0.1135,193.635,176.635,177,160,180.6246,185,1,562
0.5165,0.5165,188.701,171.701,172,155,180.6246,180,1,562
0.247,0.247,192.3385,174.3385,179,161,180.6246,184,1,562
0.7805,0.7805,185.4255,170.4255,170,155,180.6246,178,1,562
0.5095,0.5095,189.537,172.537,173,156,180.6246,181,1,562
0.184,0.184,192.693,175.693,176,159,180.6246,184,1,562
0.627,0.627,186.908,170.908,170,154,180.6246,179,1,562
0.683,0.683,186.6805,168.6805,175,157,180.6246,178,1,562
0.0935,0.0935,193.881,177.881,177,161,180.6246,186,1,562
0.766,0.766,185.6275,168.6275,169,152,180.6246,177,1,562
0.92,0.92,183.221,167.221,168,152,180.6246,175,1,562
0.638,0.638,186.957,170.957,171,155,180.6246,179,1,562
0.347,0.347,190.862,172.862,177,159,180.6246,182,1,562
0.755,0.755,185.0525,171.0525,169,155,180.6246,178,1,562
0.3255,0.3255,191.53,174.53,175,158,180.6246,183,1,562
0.6045,0.6045,187.625,170.625,172,155,180.6246,179,1,562
0.9105,0.9105,183.381,166.381,170,153,180.6246,175,1,562
0.3935,0.3935,191.1695,173.1695,176,158,180.6246,182,1,562
0.8035,0.8035,185.262,168.262,170,153,180.6246,177,1,562
0.365,0.365,190.825,172.825,179,161,180.6246,182,1,562
0.391,0.391,190.3275,173.3275,175,158,180.6246,182,1,562
0.4375,0.4375,188.7895,172.7895,173,157,180.6246,181,1,562
0.6665,0.6665,187.444,170.444,171,154,180.6246,179,1,562
0.488,0.488,190.3325,172.3325,175,157,180.6246,181,1,562
0.5445,0.5445,187.946,171.946,172,156,180.6246,180,1,562
0.4615,0.4615,189.156,173.156,171,155,180.6246,181,1,562
0.151,0.151,193.7935,176.7935,178,161,180.6246,185,1,562
0.2575,0.2575,190.882,174.882,173,157,180.6246,183,1,562
0.461,0.461,190.1035,172.1035,176,158,180.6246,181,1,562
0.4405,0.4405,189.969,171.969,173,155,180.6246,181,1,562
0.1535,0.1535,193.1285,176.1285,174,157,180.6246,185,1,562
0.909,0.909,183.4355,166.4355,171,154,180.6246,175,1,562
0.9625,0.9625,181.397,166.397,166,151,180.6246,174,1,562
0.2665,0.2665,191.035,175.035,173,157,180.6246,183,1,562
0.15,0.15,193.6865,175.6865,176,158,180.6246,185,1,562
0.016,0.016,198.1965,181.1965,180,163,180.6246,190,1,562
0.669,0.669,186.3885,170.3885,170,154,180.6246,179,1,562
0.116,0.116,195.0745,177.0745,175,157,180.6246,186,1,562
0.4395,0.4395,188.97,172.97,171,155,180.6246,181,1,562
0.601,0.601,188.5755,171.5755,172,155,180.6246,180,1,562
0.014,0.014,196.733,180.733,174,158,180.6246,189,1,562
0.3155,0.3155,190.5115,174.5115,175,159,180.6246,183,1,562
0.3805,0.3805,189.452,174.452,172,157,180.6246,182,1,562
0.342,0.342,189.796,173.796,174,158,180.6246,182,1,562
0.3865,0.3865,190.343,173.343,175,158,180.6246,182,1,562
0.365,0.365,190.812,172.812,175,157,180.6246,182,1,562
0.8195,0.8195,185.0075,169.0075,168,152,180.6246,177,1,562
0.4615,0.4615,189.21,172.21,171,154,180.6246,181,1,562
0.18,0.18,191.6825,175.6825,171,155,180.6246,184,1,562
0.7285,0.7285,185.9555,169.9555,171,155,180.6246,178,1,562
0.3005,0.3005,191.4155,174.4155,173,156,180.6246,183,1,562
0.8655,0.8655,183.705,168.705,167,152,180.6246,176,1,562
0.6125,0.6125,186.816,170.816,171,155,180.6246,179,1,562
0.105,0.105,194.3485,177.3485,175,158,180.6246,186,1,562
0.333,0.333,189.7705,173.7705,171,155,180.6246,182,1,562
0.509,0.509,188.6585,170.6585,172,154,180.6246,180,1,562
0.716,0.716,186.1525,169.1525,173,156,180.6246,178,1,562
0.992,0.992,179.249,163.249,165,149,180.6246,171,1,562
0.501,0.501,188.5235,172.5235,171,155,180.6246,181,1,562
0.684,0.684,187.4435,171.4435,173,157,180.6246,179,1,562
0.239,0.239,192.468,175.468,174,157,180.6246,184,1,562
0.075,0.075,195.3115,178.3115,175,158,180.6246,187,1,562
0.0915,0.0915,196.4595,178.4595,181,163,180.6246,187,1,562
0.693,0.693,185.8445,169.8445,170,154,180.6246,178,1,562
0.394,0.394,190.348,173.348,175,158,180.6246,182,1,562
0.7925,0.7925,185.841,168.841,171,154,180.6246,177,1,562
0.2755,0.2755,190.983,174.983,172,156,180.6246,183,1,562
0.3545,0.3545,189.9555,173.9555,172,156,180.6246,182,1,562
0.0805,0.0805,195.5055,178.5055,176,159,180.6246,187,1,562
0.8085,0.8085,185.483,167.483,171,153,180.6246,177,1,562
0.9135,0.9135,183.398,168.398,168,153,180.6246,176,1,562
0.095,0.095,194.764,177.764,178,161,180.6246,186,1,562
0.259,0.259,190.932,174.932,173,157,180.6246,183,1,562
0.1235,0.1235,192.8835,176.8835,173,157,180.6246,185,1,562
0.89,0.89,183.391,168.391,168,153,180.6246,176,1,562
0.547,0.547,187.976,170.976,172,155,180.6246,180,1,562
0.299,0.299,191.2905,174.2905,173,156,180.6246,183,1,562
0.283,0.283,191.0205,175.0205,176,160,180.6246,183,1,562
0.2605,0.2605,190.8585,174.8585,171,155,180.6246,183,1,562
