"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.293,0.293,50.59,43.59,48,41,46.2661,47,1,1778
0.779,0.779,47.7725,41.7725,46,40,46.2661,45,1,1778
0.7485,0.7485,47.558,41.558,45,39,46.2661,45,1,1778
0.2385,0.2385,52.064,44.064,50,42,46.2661,48,1,1778
0.0085,0.0085,57.324,47.324,56,46,46.2661,52,1,1778
0.9625,0.9625,46.6755,37.6755,47,38,46.2661,42,1,1778
0.6245,0.6245,49.103,42.103,48,41,46.2661,46,1,1778
0.0305,0.0305,55.0615,46.0615,53,44,46.2661,51,1,1778
0.098,0.098,53.641,44.641,52,43,46.2661,49,1,1778
0.4165,0.4165,51.937,41.937,51,41,46.2661,47,1,1778
0.7705,0.7705,47.847,41.847,46,40,46.2661,45,1,1778
0.6915,0.6915,48.335,41.335,47,40,46.2661,45,1,1778
0.968,0.968,46.4595,39.4595,44,37,46.2661,43,1,1778
0.9575,0.9575,47.239,41.239,46,40,46.2661,44,1,1778
0.6815,0.6815,48.4105,41.4105,47,40,46.2661,45,1,1778
0.5925,0.5925,49.978,41.978,49,41,46.2661,46,1,1778
0.454,0.454,49.327,42.327,46,39,46.2661,46,1,1778
0.86,0.86,47.9165,39.9165,47,39,46.2661,44,1,1778
0.994,0.994,44.928,36.928,45,37,46.2661,41,1,1778
1,1,42.9445,37.9445,42,37,46.2661,41,1,1778
0.9895,0.9895,46.0415,38.0415,46,38,46.2661,42,1,1778
0.7585,0.7585,47.5605,41.5605,46,40,46.2661,45,1,1778
0.2855,0.2855,51.275,42.275,50,41,46.2661,47,1,1778
0.4495,0.4495,52.158,41.158,52,41,46.2661,47,1,1778
0.5545,0.5545,51.8705,39.8705,52,40,46.2661,46,1,1778
0.831,0.831,48.4595,40.4595,48,40,46.2661,44,1,1778
1,1,44.584,37.584,44,37,46.2661,41,1,1778
0.3635,0.3635,50.8195,42.8195,49,41,46.2661,47,1,1778
0.8025,0.8025,48.3195,39.3195,48,39,46.2661,44,1,1778
0.206,0.206,52.484,43.484,51,42,46.2661,48,1,1778
0.264,0.264,53.071,43.071,51,41,46.2661,48,1,1778
0.7325,0.7325,48.7595,40.7595,48,40,46.2661,45,1,1778
0.349,0.349,50.7705,42.7705,49,41,46.2661,47,1,1778
0.5495,0.5495,48.7765,42.7765,47,41,46.2661,46,1,1778
0.44,0.44,51.226,42.226,49,40,46.2661,47,1,1778
0.6805,0.6805,48.431,41.431,47,40,46.2661,45,1,1778
0.1115,0.1115,54.276,43.276,52,41,46.2661,49,1,1778
0.3925,0.3925,51.8715,42.8715,50,41,46.2661,47,1,1778
0.1235,0.1235,56.839,43.839,56,43,46.2661,50,1,1778
0.098,0.098,54.3085,44.3085,53,43,46.2661,49,1,1778
0.592,0.592,50.04,42.04,49,41,46.2661,46,1,1778
0.38,0.38,51.7205,41.7205,51,41,46.2661,47,1,1778
0.736,0.736,49.954,39.954,49,39,46.2661,45,1,1778
0.871,0.871,47.8455,39.8455,48,40,46.2661,44,1,1778
0.367,0.367,52.4625,41.4625,53,42,46.2661,47,1,1778
0.93,0.93,46.5835,40.5835,45,39,46.2661,44,1,1778
0.458,0.458,52.209,42.209,52,42,46.2661,47,1,1778
0.986,0.986,46.1455,39.1455,45,38,46.2661,43,1,1778
0.1885,0.1885,54.1075,44.1075,52,42,46.2661,49,1,1778
0.0815,0.0815,54.833,44.833,53,43,46.2661,50,1,1778
0.117,0.117,52.835,44.835,51,43,46.2661,49,1,1778
0.2565,0.2565,52.7765,42.7765,52,42,46.2661,48,1,1778
0.125,0.125,55.2345,44.2345,54,43,46.2661,50,1,1778
0.4465,0.4465,52.142,42.142,52,42,46.2661,47,1,1778
0.61,0.61,50.021,42.021,48,40,46.2661,46,1,1778
0.363,0.363,51.7455,42.7455,50,41,46.2661,47,1,1778
0.7695,0.7695,48.809,41.809,47,40,46.2661,45,1,1778
0.0305,0.0305,53.649,45.649,51,43,46.2661,50,1,1778
0.1465,0.1465,53.8905,44.8905,53,44,46.2661,49,1,1778
0.0635,0.0635,54.6325,44.6325,54,44,46.2661,50,1,1778
0.557,0.557,48.785,42.785,47,41,46.2661,46,1,1778
0.1385,0.1385,54.4965,43.4965,53,42,46.2661,49,1,1778
0.269,0.269,52.2285,44.2285,51,43,46.2661,48,1,1778
0.4645,0.4645,50.3265,41.3265,49,40,46.2661,46,1,1778
0.4415,0.4415,50.2325,43.2325,47,40,46.2661,47,1,1778
0.4235,0.4235,52.024,42.024,51,41,46.2661,47,1,1778
0.642,0.642,49.3325,40.3325,49,40,46.2661,45,1,1778
0.89,0.89,48.1245,40.1245,47,39,46.2661,44,1,1778
0.988,0.988,46.2385,39.2385,45,38,46.2661,43,1,1778
0.714,0.714,48.5035,41.5035,46,39,46.2661,45,1,1778
0.149,0.149,55.374,43.374,54,42,46.2661,49,1,1778
0.4415,0.4415,49.328,42.328,47,40,46.2661,46,1,1778
0.028,0.028,57.149,46.149,56,45,46.2661,52,1,1778
0.7205,0.7205,48.462,41.462,46,39,46.2661,45,1,1778
0.9935,0.9935,45.34,38.34,44,37,46.2661,42,1,1778
0.639,0.639,49.127,42.127,47,40,46.2661,46,1,1778
0.573,0.573,50.95,40.95,50,40,46.2661,46,1,1778
0.5905,0.5905,50.9845,41.9845,50,41,46.2661,46,1,1778
0.0025,0.0025,57.183,48.183,54,45,46.2661,53,1,1778
0.7365,0.7365,48.816,40.816,48,40,46.2661,45,1,1778
0.567,0.567,49.8925,41.8925,49,41,46.2661,46,1,1778
0.633,0.633,50.2925,40.2925,50,40,46.2661,45,1,1778
0.389,0.389,50.9335,42.9335,49,41,46.2661,47,1,1778
0.014,0.014,59.163,47.163,58,46,46.2661,53,1,1778
0.0115,0.0115,55.3335,46.3335,53,44,46.2661,51,1,1778
0.861,0.861,47.791,39.791,47,39,46.2661,44,1,1778
0.15,0.15,53.041,45.041,51,43,46.2661,49,1,1778
0.256,0.256,54.4535,42.4535,55,43,46.2661,48,1,1778
0.2885,0.2885,49.606,43.606,47,41,46.2661,47,1,1778
0.4615,0.4615,53.092,41.092,53,41,46.2661,47,1,1778
0.4695,0.4695,51.3145,41.3145,51,41,46.2661,46,1,1778
0.3975,0.3975,51.875,42.875,51,42,46.2661,47,1,1778
0.4765,0.4765,49.4035,42.4035,48,41,46.2661,46,1,1778
0.4855,0.4855,49.491,41.491,48,40,46.2661,46,1,1778
0.26,0.26,52.8035,42.8035,51,41,46.2661,48,1,1778
0.937,0.937,47.073,40.073,46,39,46.2661,44,1,1778
0.8215,0.8215,47.3525,40.3525,46,39,46.2661,44,1,1778
0.0275,0.0275,52.394,45.394,50,43,46.2661,49,1,1778
0.6745,0.6745,48.405,41.405,47,40,46.2661,45,1,1778
0.3695,0.3695,50.787,42.787,50,42,46.2661,47,1,1778
0.201,0.201,54.086,43.086,53,42,46.2661,49,1,1778
0.682,0.682,50.6345,39.6345,51,40,46.2661,45,1,1778
0.571,0.571,49.9325,41.9325,49,41,46.2661,46,1,1778
0.392,0.392,53.456,41.456,53,41,46.2661,47,1,1778
0.6775,0.6775,48.4925,41.4925,48,41,46.2661,45,1,1778
0.1735,0.1735,51.7515,43.7515,49,41,46.2661,48,1,1778
0.276,0.276,54.4915,42.4915,55,43,46.2661,48,1,1778
0.976,0.976,45.8465,39.8465,44,38,46.2661,43,1,1778
0.405,0.405,51.8515,42.8515,51,42,46.2661,47,1,1778
0.266,0.266,54.5365,42.5365,55,43,46.2661,48,1,1778
0.9905,0.9905,44.9495,36.9495,45,37,46.2661,41,1,1778
0.48,0.48,49.419,42.419,48,41,46.2661,46,1,1778
0.333,0.333,54.175,42.175,54,42,46.2661,48,1,1778
0.1775,0.1775,51.547,43.547,50,42,46.2661,48,1,1778
0.017,0.017,55.642,46.642,53,44,46.2661,51,1,1778
0.6845,0.6845,48.438,41.438,47,40,46.2661,45,1,1778
0.192,0.192,52.358,43.358,51,42,46.2661,48,1,1778
0.6095,0.6095,50.0405,42.0405,48,40,46.2661,46,1,1778
0.549,0.549,49.822,41.822,48,40,46.2661,46,1,1778
0.014,0.014,59.368,46.368,58,45,46.2661,53,1,1778
0.5535,0.5535,49.7785,41.7785,49,41,46.2661,46,1,1778
0.3565,0.3565,53.3385,41.3385,54,42,46.2661,47,1,1778
0.7955,0.7955,48.3215,39.3215,48,39,46.2661,44,1,1778
0.798,0.798,47.689,41.689,46,40,46.2661,45,1,1778
0.6585,0.6585,49.1815,43.1815,48,42,46.2661,46,1,1778
0.8915,0.8915,47.471,38.471,47,38,46.2661,43,1,1778
0.4145,0.4145,51.9355,41.9355,51,41,46.2661,47,1,1778
0.582,0.582,51.943,40.943,51,40,46.2661,46,1,1778
0.216,0.216,52.655,43.655,51,42,46.2661,48,1,1778
0.5915,0.5915,50.005,42.005,49,41,46.2661,46,1,1778
0.378,0.378,50.9165,42.9165,49,41,46.2661,47,1,1778
0.433,0.433,52.0405,42.0405,50,40,46.2661,47,1,1778
0.244,0.244,54.3295,42.3295,54,42,46.2661,48,1,1778
0.579,0.579,49.8865,41.8865,48,40,46.2661,46,1,1778
0.3665,0.3665,50.797,42.797,49,41,46.2661,47,1,1778
0.009,0.009,55.3655,47.3655,52,44,46.2661,51,1,1778
0.258,0.258,52.1965,44.1965,50,42,46.2661,48,1,1778
0.6845,0.6845,48.4585,41.4585,47,40,46.2661,45,1,1778
0.6455,0.6455,50.422,39.422,50,39,46.2661,45,1,1778
0.0575,0.0575,56.7685,44.7685,56,44,46.2661,51,1,1778
0.467,0.467,50.32,42.32,49,41,46.2661,46,1,1778
0.0945,0.0945,55.0995,45.0995,53,43,46.2661,50,1,1778
0.9195,0.9195,46.79,40.79,45,39,46.2661,44,1,1778
0.0185,0.0185,55.6725,46.6725,54,45,46.2661,51,1,1778
0.55,0.55,50.8245,40.8245,50,40,46.2661,46,1,1778
0.3765,0.3765,50.8055,42.8055,50,42,46.2661,47,1,1778
0.95,0.95,47.236,40.236,46,39,46.2661,44,1,1778
0.997,0.997,44.2715,37.2715,43,36,46.2661,41,1,1778
0.536,0.536,50.7965,40.7965,49,39,46.2661,46,1,1778
0.8095,0.8095,49.7365,38.7365,50,39,46.2661,44,1,1778
0.9955,0.9955,45.4105,38.4105,44,37,46.2661,42,1,1778
0.0595,0.0595,55.336,44.336,53,42,46.2661,50,1,1778
0.2045,0.2045,52.3555,43.3555,51,42,46.2661,48,1,1778
0.6755,0.6755,48.352,41.352,47,40,46.2661,45,1,1778
0.8335,0.8335,48.99,38.99,49,39,46.2661,44,1,1778
0.296,0.296,52.2345,43.2345,51,42,46.2661,48,1,1778
0.227,0.227,52.837,43.837,51,42,46.2661,48,1,1778
0.5575,0.5575,48.8215,42.8215,47,41,46.2661,46,1,1778
0.327,0.327,51.3965,42.3965,50,41,46.2661,47,1,1778
0.2315,0.2315,53.5595,42.5595,52,41,46.2661,48,1,1778
0.6735,0.6735,48.2815,42.2815,47,41,46.2661,45,1,1778
0.3345,0.3345,51.3795,42.3795,50,41,46.2661,47,1,1778
0.366,0.366,50.8695,42.8695,49,41,46.2661,47,1,1778
0.4045,0.4045,52.7215,41.7215,53,42,46.2661,47,1,1778
0.87,0.87,48.1435,39.1435,47,38,46.2661,44,1,1778
0.318,0.318,50.6215,43.6215,48,41,46.2661,47,1,1778
0.1035,0.1035,51.3955,44.3955,49,42,46.2661,48,1,1778
0.989,0.989,45.5125,38.5125,45,38,46.2661,42,1,1778
0.554,0.554,52.8145,39.8145,53,40,46.2661,46,1,1778
0.608,0.608,51.134,41.134,50,40,46.2661,46,1,1778
0.411,0.411,52.8525,41.8525,52,41,46.2661,47,1,1778
0.838,0.838,48.2175,41.2175,47,40,46.2661,45,1,1778
0.361,0.361,50.801,42.801,49,41,46.2661,47,1,1778
0.3015,0.3015,53.941,42.941,53,42,46.2661,48,1,1778
0.9355,0.9355,47.756,38.756,47,38,46.2661,43,1,1778
0.3425,0.3425,50.721,43.721,48,41,46.2661,47,1,1778
0.117,0.117,53.725,44.725,52,43,46.2661,49,1,1778
0.616,0.616,51.2105,41.2105,51,41,46.2661,46,1,1778
0.33,0.33,51.58,42.58,50,41,46.2661,47,1,1778
0.727,0.727,48.732,40.732,47,39,46.2661,45,1,1778
0.5335,0.5335,48.641,42.641,47,41,46.2661,46,1,1778
0.0235,0.0235,53.4965,46.4965,51,44,46.2661,50,1,1778
0.6795,0.6795,48.376,41.376,48,41,46.2661,45,1,1778
0.3735,0.3735,51.783,42.783,51,42,46.2661,47,1,1778
0.943,0.943,46.7015,40.7015,45,39,46.2661,44,1,1778
0.1855,0.1855,52.3505,43.3505,51,42,46.2661,48,1,1778
0.4175,0.4175,51.949,41.949,50,40,46.2661,47,1,1778
0.8145,0.8145,48.505,39.505,48,39,46.2661,44,1,1778
0.1195,0.1195,52.933,44.933,51,43,46.2661,49,1,1778
0.9065,0.9065,47.829,38.829,48,39,46.2661,43,1,1778
0.9905,0.9905,45.6595,39.6595,44,38,46.2661,43,1,1778
0.6005,0.6005,50.1465,41.1465,49,40,46.2661,46,1,1778
0.234,0.234,54.3025,42.3025,54,42,46.2661,48,1,1778
0.014,0.014,55.2935,46.2935,53,44,46.2661,51,1,1778
0.0855,0.0855,52.619,44.619,50,42,46.2661,49,1,1778
0.5945,0.5945,51.0235,41.0235,50,40,46.2661,46,1,1778
0.5925,0.5925,49.9995,41.9995,48,40,46.2661,46,1,1778
0.4485,0.4485,51.2555,43.2555,50,42,46.2661,47,1,1778
0.7245,0.7245,47.424,42.424,45,40,46.2661,45,1,1778
0.6375,0.6375,50.502,39.502,50,39,46.2661,45,1,1778
0.754,0.754,48.9115,40.9115,47,39,46.2661,45,1,1778
0.3005,0.3005,52.9615,42.9615,53,43,46.2661,48,1,1778
0.327,0.327,51.4985,42.4985,50,41,46.2661,47,1,1778
0.0195,0.0195,56.3195,46.3195,55,45,46.2661,51,1,1778
0.709,0.709,48.684,40.684,47,39,46.2661,45,1,1778
0.2455,0.2455,51.917,43.917,51,43,46.2661,48,1,1778
0.481,0.481,53.2255,40.2255,53,40,46.2661,47,1,1778
0.552,0.552,50.8575,40.8575,50,40,46.2661,46,1,1778
0.405,0.405,51.9415,41.9415,51,41,46.2661,47,1,1778
0.043,0.043,58.092,46.092,57,45,46.2661,52,1,1778
0.988,0.988,45.749,39.749,44,38,46.2661,43,1,1778
0.162,0.162,54.7705,43.7705,53,42,46.2661,49,1,1778
0.4935,0.4935,51.39,41.39,51,41,46.2661,46,1,1778
0.486,0.486,54.238,41.238,55,42,46.2661,47,1,1778
0.774,0.774,49.5135,38.5135,50,39,46.2661,44,1,1778
0.2185,0.2185,52.541,43.541,51,42,46.2661,48,1,1778
0.684,0.684,49.454,41.454,49,41,46.2661,45,1,1778
0.617,0.617,50.076,42.076,48,40,46.2661,46,1,1778
0.396,0.396,50.9345,42.9345,49,41,46.2661,47,1,1778
0.6885,0.6885,48.5155,41.5155,47,40,46.2661,45,1,1778
0.6655,0.6655,48.3505,41.3505,47,40,46.2661,45,1,1778
0.711,0.711,48.443,41.443,46,39,46.2661,45,1,1778
0.766,0.766,49.209,41.209,49,41,46.2661,45,1,1778
0.987,0.987,45.739,39.739,44,38,46.2661,43,1,1778
0.377,0.377,50.838,42.838,49,41,46.2661,47,1,1778
0.1235,0.1235,55.904,43.904,55,43,46.2661,50,1,1778
0.0995,0.0995,52.799,44.799,51,43,46.2661,49,1,1778
0.8135,0.8135,48.7005,39.7005,49,40,46.2661,44,1,1778
0.3975,0.3975,50.025,43.025,48,41,46.2661,47,1,1778
0.8425,0.8425,48.0225,42.0225,47,41,46.2661,45,1,1778
0.3505,0.3505,50.7435,42.7435,50,42,46.2661,47,1,1778
0.532,0.532,51.657,40.657,52,41,46.2661,46,1,1778
0.349,0.349,50.747,42.747,48,40,46.2661,47,1,1778
0.368,0.368,49.9825,42.9825,48,41,46.2661,47,1,1778
0.2795,0.2795,52.1775,44.1775,50,42,46.2661,48,1,1778
0.5515,0.5515,48.7935,42.7935,48,42,46.2661,46,1,1778
0.996,0.996,45.9695,39.9695,45,39,46.2661,43,1,1778
0.627,0.627,50.2205,42.2205,49,41,46.2661,46,1,1778
0.466,0.466,49.363,42.363,48,41,46.2661,46,1,1778
1,1,44.969,38.969,44,38,46.2661,42,1,1778
0.047,0.047,53.875,45.875,51,43,46.2661,50,1,1778
0.091,0.091,53.3375,44.3375,51,42,46.2661,49,1,1778
0.206,0.206,51.887,43.887,50,42,46.2661,48,1,1778
0.08,0.08,52.7365,44.7365,50,42,46.2661,49,1,1778
0.5785,0.5785,49.974,41.974,49,41,46.2661,46,1,1778
1,1,41.9665,36.9665,41,36,46.2661,40,1,1778
0.9405,0.9405,46.3255,39.3255,46,39,46.2661,43,1,1778
0.3415,0.3415,51.47,42.47,50,41,46.2661,47,1,1778
0.5525,0.5525,49.835,41.835,49,41,46.2661,46,1,1778
0.661,0.661,48.3235,41.3235,47,40,46.2661,45,1,1778
0.2285,0.2285,55.1545,43.1545,55,43,46.2661,49,1,1778
0.901,0.901,47.36,38.36,47,38,46.2661,43,1,1778
0.9845,0.9845,45.7585,39.7585,44,38,46.2661,43,1,1778
0.781,0.781,47.753,41.753,46,40,46.2661,45,1,1778
0.0685,0.0685,54.7265,45.7265,54,45,46.2661,50,1,1778
0.41,0.41,51.9875,41.9875,51,41,46.2661,47,1,1778
0.4745,0.4745,50.3535,42.3535,49,41,46.2661,46,1,1778
0.9045,0.9045,47.509,38.509,47,38,46.2661,43,1,1778
0.789,0.789,47.7825,41.7825,46,40,46.2661,45,1,1778
0.5965,0.5965,48.9435,42.9435,47,41,46.2661,46,1,1778
0.4865,0.4865,51.3495,40.3495,51,40,46.2661,46,1,1778
0.7745,0.7745,49.0915,41.0915,48,40,46.2661,45,1,1778
0.844,0.844,46.8815,41.8815,45,40,46.2661,45,1,1778
0.3895,0.3895,50.074,43.074,48,41,46.2661,47,1,1778
0.057,0.057,54.422,45.422,53,44,46.2661,50,1,1778
0.216,0.216,51.897,43.897,49,41,46.2661,48,1,1778
0.884,0.884,47.9165,39.9165,47,39,46.2661,44,1,1778
0.5385,0.5385,52.6415,40.6415,53,41,46.2661,46,1,1778
0.84,0.84,47.333,40.333,47,40,46.2661,44,1,1778
0.1725,0.1725,52.2825,43.2825,51,42,46.2661,48,1,1778
0.235,0.235,52.7275,43.7275,52,43,46.2661,48,1,1778
0.3605,0.3605,50.862,42.862,49,41,46.2661,47,1,1778
0.087,0.087,56.2945,44.2945,56,44,46.2661,50,1,1778
0.8825,0.8825,47.233,42.233,45,40,46.2661,45,1,1778
0.416,0.416,51.957,41.957,51,41,46.2661,47,1,1778
0.0325,0.0325,54.373,45.373,52,43,46.2661,50,1,1778
0.33,0.33,54.092,42.092,55,43,46.2661,48,1,1778
0.3365,0.3365,52.4215,41.4215,52,41,46.2661,47,1,1778
0.2815,0.2815,49.6565,43.6565,47,41,46.2661,47,1,1778
0.154,0.154,51.4075,44.4075,48,41,46.2661,48,1,1778
0.9445,0.9445,46.84,38.84,47,39,46.2661,43,1,1778
0.5965,0.5965,50.006,42.006,48,40,46.2661,46,1,1778
0.2125,0.2125,53.4,42.4,52,41,46.2661,48,1,1778
0.938,0.938,46.6155,41.6155,45,40,46.2661,44,1,1778
0.6045,0.6045,50.074,42.074,49,41,46.2661,46,1,1778
0.61,0.61,51.238,41.238,51,41,46.2661,46,1,1778
0.534,0.534,50.7205,41.7205,51,42,46.2661,46,1,1778
0.6475,0.6475,50.412,39.412,50,39,46.2661,45,1,1778
0.5315,0.5315,51.578,41.578,52,42,46.2661,46,1,1778
0.607,0.607,50.0695,42.0695,48,40,46.2661,46,1,1778
0.012,0.012,54.8575,46.8575,52,44,46.2661,51,1,1778
0.1425,0.1425,54.0025,45.0025,51,42,46.2661,49,1,1778
0.9215,0.9215,46.8865,40.8865,45,39,46.2661,44,1,1778
0.919,0.919,47.735,38.735,48,39,46.2661,43,1,1778
0.317,0.317,49.754,42.754,48,41,46.2661,47,1,1778
0.746,0.746,48.8415,40.8415,48,40,46.2661,45,1,1778
0.165,0.165,51.625,43.625,49,41,46.2661,48,1,1778
0.344,0.344,53.3285,41.3285,54,42,46.2661,47,1,1778
0.23,0.23,51.1345,44.1345,49,42,46.2661,48,1,1778
0.023,0.023,55.8145,46.8145,53,44,46.2661,51,1,1778
0.2455,0.2455,52.649,43.649,52,43,46.2661,48,1,1778
0.318,0.318,53.1325,42.1325,53,42,46.2661,48,1,1778
0.066,0.066,52.497,45.497,50,43,46.2661,49,1,1778
0.676,0.676,48.3225,41.3225,48,41,46.2661,45,1,1778
0.989,0.989,45.7075,39.7075,44,38,46.2661,43,1,1778
0.9955,0.9955,45.9585,39.9585,45,39,46.2661,43,1,1778
0.391,0.391,51.853,42.853,51,42,46.2661,47,1,1778
0.1195,0.1195,52.857,44.857,51,43,46.2661,49,1,1778
0.797,0.797,47.7785,41.7785,46,40,46.2661,45,1,1778
0.268,0.268,53.687,42.687,53,42,46.2661,48,1,1778
0.409,0.409,51.8835,41.8835,51,41,46.2661,47,1,1778
0.5905,0.5905,49.955,41.955,48,40,46.2661,46,1,1778
0.225,0.225,53.414,42.414,54,43,46.2661,48,1,1778
0.3285,0.3285,54.102,42.102,54,42,46.2661,48,1,1778
0.309,0.309,51.284,42.284,50,41,46.2661,47,1,1778
0.158,0.158,53.161,44.161,52,43,46.2661,49,1,1778
1,1,44.649,38.649,43,37,46.2661,42,1,1778
0.8415,0.8415,48.222,41.222,47,40,46.2661,45,1,1778
0.9235,0.9235,46.878,40.878,45,39,46.2661,44,1,1778
0.386,0.386,50.039,43.039,48,41,46.2661,47,1,1778
0.9475,0.9475,46.974,38.974,46,38,46.2661,43,1,1778
0.493,0.493,51.37,41.37,52,42,46.2661,46,1,1778
0.465,0.465,52.188,42.188,52,42,46.2661,47,1,1778
0.938,0.938,46.763,40.763,45,39,46.2661,44,1,1778
0.952,0.952,47.0615,39.0615,46,38,46.2661,43,1,1778
0.9005,0.9005,47.4345,41.4345,45,39,46.2661,44,1,1778
0.12,0.12,53.5795,44.5795,51,42,46.2661,49,1,1778
0.893,0.893,47.9715,39.9715,46,38,46.2661,44,1,1778
0.886,0.886,48.0005,40.0005,46,38,46.2661,44,1,1778
0.205,0.205,52.444,43.444,51,42,46.2661,48,1,1778
0.3205,0.3205,51.4885,42.4885,50,41,46.2661,47,1,1778
0.937,0.937,46.7085,40.7085,45,39,46.2661,44,1,1778
0.9155,0.9155,47.844,40.844,47,40,46.2661,44,1,1778
0.517,0.517,50.5955,41.5955,49,40,46.2661,46,1,1778
