"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5775,100.5,100.412012682325,100.312290215654,101.523654391069,99.3287448044304,-1,1e+05,50
0.0545,100.5,101.409519199884,101.307796528478,102.491934784001,100.283761864689,-1,1e+05,50
0.802,100.5,100.04234834954,99.9433620966998,101.067778527948,99.0124202419162,-1,1e+05,50
0.055,100.5,101.312639952148,101.211112413361,102.3132216382,100.285752500569,-1,1e+05,50
0.716,100.5,100.169693163939,100.070453602154,101.275907304952,99.0492036142851,-1,1e+05,50
0.5455,100.5,100.432297067886,100.3325341245,101.479325482415,99.3696644103313,-1,1e+05,50
0.7315,100.5,100.160396459647,100.061175401417,101.247670675669,99.0343518638214,-1,1e+05,50
0.7845,100.5,100.084277809751,99.9852081883006,101.160906197598,98.9951768725635,-1,1e+05,50
0.7025,100.5,100.222664916842,100.123319890643,101.366328553504,99.2093005168553,-1,1e+05,50
0.047,100.5,101.379673553376,101.278011016536,102.438521742787,100.354483834549,-1,1e+05,50
0.344,100.5,100.721633402142,100.621292206003,101.766658198539,99.6144731287326,-1,1e+05,50
0.8165,100.5,99.9878613522456,99.8889833838672,101.051456691201,98.8663222799056,-1,1e+05,50
0.324,100.5,100.728337630582,100.627983015929,101.757300880453,99.6157684661338,-1,1e+05,50
0.958,100.5,99.5776689586558,99.4796042836634,100.675195946086,98.5360059589048,-1,1e+05,50
0.93,100.5,99.6981985711272,99.5998952687181,100.762072704196,98.6275725788661,-1,1e+05,50
0.708,100.5,100.210440020025,100.11111933802,101.222712886396,99.1782613693277,-1,1e+05,50
0.123,100.5,101.147378788018,101.046183683693,102.215714266127,100.059326260298,-1,1e+05,50
0.696,100.5,100.201567488836,100.102264473386,101.296413638067,99.0732313445912,-1,1e+05,50
0.7425,100.5,100.122962239549,100.023815670511,101.195419485471,99.0166475297079,-1,1e+05,50
0.399,100.5,100.635706010214,100.535536718413,101.698489829904,99.5629072741466,-1,1e+05,50
0.6375,100.5,100.307244161308,100.207730625587,101.342666610996,99.2518726072434,-1,1e+05,50
0.8705,100.5,99.8652624378488,99.7666278993504,100.979814104814,98.7718866093319,-1,1e+05,50
0.6265,100.5,100.332688461941,100.233124204938,101.393166560724,99.2516824270334,-1,1e+05,50
0.746,100.5,100.139668194707,100.04048838646,101.238331514789,99.0978284198526,-1,1e+05,50
0.7505,100.5,100.126069995431,100.02691724343,101.170158616415,99.0641073152169,-1,1e+05,50
0.924,100.5,99.7162664923132,99.617927393633,100.824014606481,98.6116915609612,-1,1e+05,50
0.3725,100.5,100.678661508109,100.578406298944,101.750998425912,99.5771447715521,-1,1e+05,50
0.89,100.5,99.8082205786929,99.7096991991696,100.976133329351,98.7063782015906,-1,1e+05,50
0.3885,100.5,100.636070606812,100.535900585919,101.689166585847,99.6026214736652,-1,1e+05,50
0.0715,100.5,101.309037292128,101.207517006152,102.381072114473,100.265775999933,-1,1e+05,50
0.062,100.5,101.348962094157,101.247361417826,102.416462820997,100.277219287695,-1,1e+05,50
0.783,100.5,100.056780789771,99.9577658447753,101.146193246488,98.9645122763703,-1,1e+05,50
0.6475,100.5,100.292258575766,100.192774906631,101.340148186004,99.2374776576517,-1,1e+05,50
0.116,100.5,101.106710970453,101.005597588811,102.136631205998,100.053058172542,-1,1e+05,50
0.0935,100.5,101.239534587487,101.138154172454,102.316693212497,100.126528553149,-1,1e+05,50
0.149,100.5,101.064139218619,100.963111350317,102.141685092704,100.011321960808,-1,1e+05,50
0.98,100.5,99.4075825402834,99.3098541136257,100.446469980341,98.3508417158755,-1,1e+05,50
0.164,100.5,101.031444371288,100.93048215218,102.09754642606,99.9279027017219,-1,1e+05,50
0.063,100.5,101.295187399288,101.193694993258,102.358947213295,100.218983522883,-1,1e+05,50
0.1545,100.5,101.083794896665,100.982727550742,102.214434880249,100.045789126249,-1,1e+05,50
0.184,100.5,100.990068052636,100.889188884013,102.059549801199,99.8755300341346,-1,1e+05,50
0.952,100.5,99.6102252751602,99.5120961729479,100.651192207418,98.5594802715495,-1,1e+05,50
0.3055,100.5,100.7744269677,100.673980080968,101.854647591561,99.7184107184169,-1,1e+05,50
0.534,100.5,100.456898617,100.357086571154,101.491590314648,99.4493675499836,-1,1e+05,50
0.0455,100.5,101.411670656952,101.309943649991,102.436830803737,100.322872062104,-1,1e+05,50
0.478,100.5,100.54326077925,100.443276266821,101.570311811729,99.4841412703791,-1,1e+05,50
0.8825,100.5,99.8410614249321,99.7424749040452,100.906991805087,98.779681181895,-1,1e+05,50
0.2075,100.5,100.934815119686,100.834046801437,101.935588278789,99.8772164835845,-1,1e+05,50
0.8645,100.5,99.9035102268551,99.8047997765011,100.977013773267,98.803585521341,-1,1e+05,50
0.3495,100.5,100.708706338613,100.608391013465,101.752230787524,99.6830070027605,-1,1e+05,50
