"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.02,100,100,100,100.014626699874,100.014626699874,1,3162,50
0.0065,100,100,100,100.00262622549,100.00262622549,1,3162,50
0.0095,100,100,100,100.002627174257,100.002627174257,1,3162,50
0.026,100,100,100,100.016753083491,99.0167530834915,1,3162,50
0.005,100,100,100,100.002250869703,100.002250869703,1,3162,50
0.01,100,100,100,100.00612622549,100.00612622549,1,3162,50
0.1375,100,100,100,100.611975055345,99.112133183112,1,3162,50
0.0035,100,100,100,100.003250079064,100.003250079064,1,3162,50
0.0025,100,100,100,100.002000158128,100.002000158128,1,3162,50
0.003,100,100,100,100.001250553447,100.001250553447,1,3162,50
0.0525,100,100,100,100.041253557875,99.0412535578748,1,3162,50
0.0155,100,100,100,100.008877095193,100.008877095193,1,3162,50
0.021,100,100,100,100.013752292853,100.013752292853,1,3162,50
0.1435,100,100,100,100.614476478495,99.1146346062619,1,3162,50
0.0065,100,100,100,100.004500632511,100.004500632511,1,3162,50
0.001,100,100,100,100.001,100.001,1,3162,50
0.0125,100,100,100,100.008251344086,100.008251344086,1,3162,50
0.001,100,100,100,100.001,100.001,1,3162,50
0.012,100,100,100,100.005876937065,100.005876937065,1,3162,50
0.0025,100,100,100,100.0025,100.0025,1,3162,50
0.008,100,100,100,100.006250553447,100.006250553447,1,3162,50
0.004,100,100,100,100.000501106894,100.000501106894,1,3162,50
0.0075,100,100,100,100.005875513915,100.005875513915,1,3162,50
0.1145,100,100,100,100.562233989564,99.0623921173308,1,3162,50
0.0095,100,100,100,100.008000474383,100.008000474383,1,3162,50
0.0045,100,100,100,100.002750553447,100.002750553447,1,3162,50
0.024,100,100,100,100.011504111322,100.011504111322,1,3162,50
0.016,100,100,100,100.012376146426,100.012376146426,1,3162,50
0.004,100,100,100,100.003250237192,100.003250237192,1,3162,50
0.0085,100,100,100,100.006000790639,100.006000790639,1,3162,50
0.0215,100,100,100,100.019500632511,100.019500632511,1,3162,50
0.006,100,100,100,100.005750079064,100.005750079064,1,3162,50
0.0145,100,100,100,100.008876778937,100.008876778937,1,3162,50
0.013,100,100,100,100.00525245098,100.00525245098,1,3162,50
0.0025,100,100,100,100.002000158128,100.002000158128,1,3162,50
0.0105,100,100,100,100.00600142315,100.00600142315,1,3162,50
0.0015,100,100,100,100.001250079064,100.001250079064,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.142,100,100,100,100.6069782179,99.1071363456673,1,3162,50
0.0105,100,100,100,100.005501581278,100.005501581278,1,3162,50
0.0095,100,100,100,100.006500948767,100.006500948767,1,3162,50
0.0165,100,100,100,100.006253241619,100.006253241619,1,3162,50
0.004,100,100,100,100.002500474383,100.002500474383,1,3162,50
0.0285,100,100,100,100.011630336812,99.0116303368121,1,3162,50
0.141,100,100,100,100.128503953194,99.1285039531942,1,3162,50
0.026,100,100,100,100.016128281151,99.0161282811512,1,3162,50
0.144,100,100,100,100.611977269133,99.1121353969007,1,3162,50
0.036,100,100,100,100.029252134725,99.0292521347249,1,3162,50
0.0675,100,100,100,100.537352150538,99.0375102783049,1,3162,50
0.0095,100,100,100,100.00562622549,100.00562622549,1,3162,50
