"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.609,100,99.9992886359595,96,113.775879041957,93.1835922606248,1,5623,50
0.7885,100,97.9996443179797,96,110.881381976025,92.2175014851841,1,5623,50
0.7915,100,97.9998221589899,97,110.707400605699,91.9959095358581,1,5623,50
0.812,100,97.8998399430909,97,109.531047316641,92.7003519582913,1,5623,50
0.753,100,98.1244442468433,95,116.57591544477,90.7468206555116,1,5623,50
0.925,100,93.8998399430909,93,106.449508631669,88.5775096987154,1,5623,50
0.8825,100,95.3330962119865,94,110.794293109633,88.9222941766789,1,5623,50
0.0025,100,120.495642895252,96,166.503019900111,102.929215880904,1,5623,50
0.9325,100,94.3999288635959,94,105.856511481966,89.60833435232,1,5623,50
0.913,100,95.3999288635959,95,109.661139294606,90.6641625917787,1,5623,50
0.744,100,98.5997154543838,97,111.295585009391,92.4414400435617,1,5623,50
0.7795,100,98.1247999288636,97,110.620994998096,92.6952563227579,1,5623,50
0.68,100,99.1244442468433,96,113.927429843617,92.263371511766,1,5623,50
0.519,100,101.165925662458,97,118.028953867339,93.1330264264709,1,5623,50
0,100,126.994309087676,95,182.089328600751,104.768325577454,1,5623,50
0.869,100,96.1426538959884,95,111.852618895665,89.8284028781181,1,5623,50
0.08,100,110.247821447626,98,139.272029784308,97.378414276572,1,5623,50
0.2915,100,105.165214298417,97,128.529981041927,94.660471883115,1,5623,50
0.64,100,99.9989329539392,94,123.445077313367,91.3506081687823,1,5623,50
0.567,100,100.998932953939,95,125.274922219608,92.1804530750231,1,5623,50
0.9505,100,93.4999110794949,93,102.792343716332,89.18311969594,1,5623,50
0.2925,100,105.165214298417,97,129.946102560822,94.427899263142,1,5623,50
0.742,100,98.666192423973,96,111.802984508374,92.6804965126417,1,5623,50
0.737,100,98.5709712659739,96,115.039598251414,91.2927549293436,1,5623,50
0.3915,100,102.998932953939,97,124.698501394349,94.2037477041484,1,5623,50
0.4245,100,103.398861817535,97,131.905534068268,93.0367362734966,1,5623,50
0.725,100,98.4991997154544,94,117.60376320814,90.0081380969896,1,5623,50
0.9415,100,94.099982215899,94,103.78238062735,89.201107285717,1,5623,50
0.403,100,102.998932953939,97,125.160051998873,93.9156095304401,1,5623,50
0.361,100,103.332384847946,98,122.38546044369,93.9901554463572,1,5623,50
0.763,100,98.1426538959884,97,110.881284282719,91.9396754143805,1,5623,50
0.8215,100,97.1426538959884,96,109.770231845022,90.7727216191635,1,5623,50
0.6395,100,100.082607149209,96,122.217267142016,90.8895061603337,1,5623,50
0.874,100,95.9996443179797,94,110.718676866907,89.9718335448371,1,5623,50
0.4795,100,101.89912857905,97,121.233981304606,93.3212123200781,1,5623,50
0.6675,100,99.4991997154544,95,120.502775667144,91.1069371467816,1,5623,50
0.741,100,98.3886418874859,97,114.338852817048,91.1924363134021,1,5623,50
0.262,100,107.123199359772,97,138.709748232291,94.3671019580603,1,5623,50
0.8955,100,96.0555456754994,96,106.639321418409,90.7914288343792,1,5623,50
0.7925,100,97.4995553974747,95,113.629534557376,90.2992838015518,1,5623,50
0.7775,100,98.1426538959884,97,111.496009450714,91.8947956858202,1,5623,50
0.706,100,98.9998221589899,98,111.612554656807,92.8379384969875,1,5623,50
0.836,100,96.9996443179797,95,109.91497319781,91.3177475175685,1,5623,50
0.807,100,97.5997154543838,96,112.009626526014,91.5958794159306,1,5623,50
0.7605,100,98.4997332384848,97,109.736695560035,92.8818392301649,1,5623,50
0.9515,100,93.4999110794949,93,103.487418027891,89.0896232564171,1,5623,50
0.8865,100,95.3330962119865,94,110.552297313538,89.1742581377045,1,5623,50
0.136,100,109.123199359772,99,138.228579735862,96.35871489503,1,5623,50
0.7475,100,98.3330962119865,97,112.121247890669,91.7671918453449,1,5623,50
0.3105,100,107.247821447626,95,146.559664834952,93.568201203439,1,5623,50
