"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5105,150.25,150.242073952713,150.018183704047,151.213334512751,149.321455988046,-1,1e+05,125
0.47,150.25,150.300781926595,150.076716215795,151.264281366313,149.381630477754,-1,1e+05,125
0.3475,150.25,150.428527021627,150.204079278434,151.36320430894,149.53440367273,-1,1e+05,125
0.6495,150.25,150.080170627252,149.856763907922,150.973673644064,149.201677340797,-1,1e+05,125
0.486,150.25,150.276645540465,150.052651975052,151.199006253009,149.371045898767,-1,1e+05,125
0.0545,150.25,151.001991283172,150.775824543982,151.955397312311,150.067987382943,-1,1e+05,125
0.4575,150.25,150.277878598545,150.053881347714,151.192088222129,149.328680020195,-1,1e+05,125
0.1405,150.25,150.745937552329,150.520539159755,151.630679596187,149.876958537873,-1,1e+05,125
0.686,150.25,150.026838569538,149.803591013786,150.877798752768,149.077182776639,-1,1e+05,125
0.951,150.25,149.432954545896,149.211475544224,150.398177494722,148.457580086673,-1,1e+05,125
0.0965,150.25,150.847320891604,150.6216184317,151.745546086418,149.952228249285,-1,1e+05,125
0.637,150.25,150.090068449861,149.866632185352,151.006883485078,149.187067525873,-1,1e+05,125
0.539,150.25,150.198669767199,149.974909197691,151.128371165553,149.300167830356,-1,1e+05,125
0.852,150.25,149.758233879893,149.535787084008,150.677984474352,148.851683569002,-1,1e+05,125
0.5615,150.25,150.17814309477,149.954443839961,151.114089897911,149.303565296337,-1,1e+05,125
0.409,150.25,150.360792826708,150.136547688757,151.260685443934,149.46898252878,-1,1e+05,125
0.9575,150.25,149.422384067542,149.200936480566,150.366936413924,148.462381091473,-1,1e+05,125
0.196,150.25,150.642248559304,150.417160937458,151.546241476325,149.715709789668,-1,1e+05,125
0.6645,150.25,150.05844234538,149.835100478519,150.965028846848,149.176407416369,-1,1e+05,125
0.8145,150.25,149.823356496256,149.600715689824,150.746470859678,148.871611405154,-1,1e+05,125
0.627,150.25,150.090208118965,149.866771437527,150.997555475603,149.162674973882,-1,1e+05,125
0.614,150.25,150.121689858698,149.898159190646,151.05063498808,149.149905607617,-1,1e+05,125
0.246,150.25,150.568350011555,150.34348374357,151.483363611808,149.633302422376,-1,1e+05,125
0.216,150.25,150.613733001113,150.388730806939,151.521290615912,149.704366432252,-1,1e+05,125
0.0365,150.25,151.104893049003,150.878417162287,152.032161122968,150.16645705855,-1,1e+05,125
0.304,150.25,150.489727062179,150.26509618003,151.413274802103,149.538614884089,-1,1e+05,125
0.217,150.25,150.628443212359,150.403396950962,151.566550855604,149.709885422851,-1,1e+05,125
0.8635,150.25,149.729262828752,149.506902315061,150.676527086925,148.779614786002,-1,1e+05,125
0.6875,150.25,150.018947582556,149.795723571765,150.943548896801,149.115650143159,-1,1e+05,125
0.5805,150.25,150.162185792245,149.938534197291,151.058484596866,149.249890155006,-1,1e+05,125
0.546,150.25,150.196652942261,149.972898397531,151.138890312797,149.280032590419,-1,1e+05,125
0.0775,150.25,150.920564279522,150.694642021864,151.845770332245,149.973788302501,-1,1e+05,125
0.3715,150.25,150.413290218036,150.188888058845,151.328197859072,149.508173215398,-1,1e+05,125
0.8755,150.25,149.718220006238,149.495892376113,150.646613110607,148.829338262903,-1,1e+05,125
0.0535,150.25,150.986277897674,150.760158347616,151.905033095483,150.086398032135,-1,1e+05,125
0.0225,150.25,151.155992125299,150.929362643413,152.046288677756,150.262756728549,-1,1e+05,125
0.2255,150.25,150.60024587242,150.375284077709,151.503457090252,149.658378996219,-1,1e+05,125
0.5555,150.25,150.179500839797,149.955797529562,151.142018197049,149.254197743031,-1,1e+05,125
0.185,150.25,150.658925452435,150.433787862003,151.537846934277,149.771866582182,-1,1e+05,125
0.174,150.25,150.675910264125,150.450721776806,151.597895585187,149.786301220322,-1,1e+05,125
0.017,150.25,151.251037063107,151.024121753955,152.175254210804,150.312402250053,-1,1e+05,125
0.225,150.25,150.612167771463,150.387170265978,151.541593017983,149.683524305103,-1,1e+05,125
0.1395,150.25,150.745164921081,150.519768844985,151.693479703099,149.829749298729,-1,1e+05,125
0.9425,150.25,149.508152133123,149.286449585458,150.50524890303,148.563229076907,-1,1e+05,125
0.566,150.25,150.179460242414,149.955757053439,151.102672530697,149.261321290636,-1,1e+05,125
0.3155,150.25,150.478164196192,150.253567921224,151.397353535522,149.539184078769,-1,1e+05,125
0.381,150.25,150.3907551833,150.166420433782,151.29015159409,149.465460873929,-1,1e+05,125
0.26,150.25,150.55057800257,150.325764952197,151.46636433027,149.653175543959,-1,1e+05,125
0.6665,150.25,150.04362261863,149.820324978863,150.977177914013,149.102215563695,-1,1e+05,125
0.758,150.25,149.915909826118,149.692993143432,150.842004448882,148.970323877454,-1,1e+05,125
0.091,150.25,150.868986897984,150.643219431192,151.772292225363,149.962498699632,-1,1e+05,125
0.9755,150.25,149.294451254994,149.07338369867,150.245947385204,148.36362777864,-1,1e+05,125
0.148,150.25,150.768424590805,150.542958773118,151.723888279643,149.857018756376,-1,1e+05,125
0.2885,150.25,150.507371443144,150.28268774696,151.422653995652,149.575098764326,-1,1e+05,125
0.089,150.25,150.876826427511,150.651035436619,151.849300609288,149.971880969749,-1,1e+05,125
0.0835,150.25,150.8788570076,150.653059923339,151.810356776848,149.973343207017,-1,1e+05,125
0.1025,150.25,150.805071878639,150.579496156187,151.710483099109,149.930983687372,-1,1e+05,125
0.9715,150.25,149.32633587108,149.10517363044,150.300258268463,148.408599932371,-1,1e+05,125
0.852,150.25,149.743253639576,149.520851460245,150.632431110577,148.82126095458,-1,1e+05,125
0.4975,150.25,150.263638687829,150.03968399602,151.196089151588,149.334652947333,-1,1e+05,125
0.1035,150.25,150.829219073306,150.603570919101,151.717602105924,149.895668944883,-1,1e+05,125
0.7795,150.25,149.911999277297,149.689094254343,150.770629285413,149.044780972939,-1,1e+05,125
0.637,150.25,150.092424837615,149.868981538959,150.957015647396,149.165512730198,-1,1e+05,125
0.664,150.25,150.05098933658,149.827669712573,150.943132295838,149.090581347951,-1,1e+05,125
0.5865,150.25,150.143012649676,149.919418312657,151.010830013338,149.188902840292,-1,1e+05,125
0.326,150.25,150.450263022789,150.225750243922,151.321948946895,149.560454539179,-1,1e+05,125
0.472,150.25,150.262514242775,150.038562911439,151.142027419691,149.34137194394,-1,1e+05,125
0.879,150.25,149.684953431198,149.46272484836,150.616147247806,148.746437715497,-1,1e+05,125
0.1835,150.25,150.676241735326,150.451052254659,151.601096436078,149.712753439808,-1,1e+05,125
0.401,150.25,150.368765039659,150.144496060118,151.278683135389,149.488991243204,-1,1e+05,125
0.3715,150.25,150.395830745246,150.171480813941,151.307813348891,149.437578848046,-1,1e+05,125
0.733,150.25,149.96043704187,149.737387574923,150.879286986769,149.062789670402,-1,1e+05,125
0.288,150.25,150.519065673059,150.29434696971,151.42817123073,149.573053536138,-1,1e+05,125
0.385,150.25,150.377380321041,150.153085575337,151.288379057751,149.440383884273,-1,1e+05,125
0.7105,150.25,149.994105172719,149.770955278093,150.862077619249,149.098054025591,-1,1e+05,125
0.483,150.25,150.263620624321,150.039665986497,151.1459529028,149.381707831208,-1,1e+05,125
0.186,150.25,150.671723862979,150.446547921212,151.572933722147,149.725881345879,-1,1e+05,125
0.197,150.25,150.639684258475,150.414604319492,151.552567979856,149.753247318173,-1,1e+05,125
0.9985,150.25,149.011640607747,148.791411997766,149.892228148697,148.126543343255,-1,1e+05,125
0.251,150.25,150.553080337794,150.328259794653,151.451736621401,149.66290100048,-1,1e+05,125
0.8155,150.25,149.831006913991,149.608343310215,150.724617845029,148.936749697301,-1,1e+05,125
0.4125,150.25,150.338291599909,150.114113746988,151.251598470255,149.464207577789,-1,1e+05,125
0.016,150.25,151.245528456859,151.01862971857,152.17653735555,150.369340501245,-1,1e+05,125
0.9205,150.25,149.622346428632,149.400304190971,150.493149377969,148.712550652632,-1,1e+05,125
0.278,150.25,150.532488412119,150.307729523886,151.506282139511,149.584843776485,-1,1e+05,125
0.08,150.25,150.901679751684,150.675814175255,151.766199971377,149.990043303047,-1,1e+05,125
0.9585,150.25,149.421816956982,149.200371055355,150.365474621258,148.500658336601,-1,1e+05,125
0.0575,150.25,151.016877784836,150.790666335209,151.940238221392,150.080881745256,-1,1e+05,125
0.33,150.25,150.468695111293,150.244127174923,151.390236580334,149.550629128165,-1,1e+05,125
0.355,150.25,150.428671847161,150.204223670672,151.357273715838,149.511710082099,-1,1e+05,125
0.984,150.25,149.298409896314,149.07733058554,150.157825975899,148.36030631918,-1,1e+05,125
0.796,150.25,149.863606269361,149.640845510282,150.724518515475,148.927657661743,-1,1e+05,125
0.912,150.25,149.607281447234,149.385284037743,150.527403494192,148.686517553339,-1,1e+05,125
0.1815,150.25,150.68516476156,150.459948539688,151.568290267833,149.757206502509,-1,1e+05,125
0.0665,150.25,150.956168954974,150.730139811851,151.92522307689,150.025377489421,-1,1e+05,125
0.266,150.25,150.55414113544,150.329317415904,151.47127428672,149.616791954689,-1,1e+05,125
0.6995,150.25,149.99388018849,149.770730965039,150.920387015045,149.07891885084,-1,1e+05,125
0.2775,150.25,150.529805485548,150.305054629725,151.401836754558,149.632601583462,-1,1e+05,125
0.897,150.25,149.637956322519,149.415867630451,150.572587047754,148.763191077783,-1,1e+05,125
0.501,150.25,150.242769201451,150.018876875277,151.199399481098,149.279515004068,-1,1e+05,125
0.325,150.25,150.459607540846,150.235066799619,151.358443655838,149.572658555227,-1,1e+05,125
0.5195,150.25,150.216354272111,149.992540870942,151.178966941156,149.271052593444,-1,1e+05,125
0.274,150.25,150.517842247355,150.29312720651,151.360391396576,149.633134178746,-1,1e+05,125
0.9655,150.25,149.425550141814,149.204093145728,150.288248423395,148.507231955211,-1,1e+05,125
0.2925,150.25,150.513863985703,150.289160854158,151.447480820872,149.61960455243,-1,1e+05,125
0.2805,150.25,150.522196827201,150.29746875015,151.438207279672,149.644331683838,-1,1e+05,125
0.7155,150.25,149.97872230589,149.755618299166,150.876048301963,149.044598770496,-1,1e+05,125
0.459,150.25,150.307459990159,150.0833743161,151.240127950606,149.363524076311,-1,1e+05,125
0.1925,150.25,150.65828990163,150.433154215585,151.58170787141,149.733544750223,-1,1e+05,125
0.964,150.25,149.406854831143,149.185453391898,150.339995128014,148.431806795766,-1,1e+05,125
0.089,150.25,150.868003599868,150.642239083575,151.793040945962,149.936344481199,-1,1e+05,125
0.489,150.25,150.260102839043,150.03615871425,151.211025299886,149.287522076513,-1,1e+05,125
0.6945,150.25,150.007632464665,149.784442213522,150.93702534639,149.095520151405,-1,1e+05,125
