"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8825,0.8825,147.4655,129.4655,136,118,143.95524,138,1,316
0.3685,0.3685,154.885,136.885,139,121,143.95524,146,1,316
0.251,0.251,156.3315,137.3315,139,120,143.95524,147,1,316
0.2225,0.2225,156.0365,138.0365,138,120,143.95524,147,1,316
0.7175,0.7175,150.0165,133.0165,131,114,143.95524,141,1,316
0.9765,0.9765,143.5465,127.5465,127,111,143.95524,136,1,316
0.5125,0.5125,152.655,134.655,135,117,143.95524,144,1,316
0.2095,0.2095,157.4615,138.4615,143,124,143.95524,148,1,316
0.8455,0.8455,148.0625,130.0625,130,112,143.95524,139,1,316
0.7735,0.7735,149.9315,132.9315,133,116,143.95524,141,1,316
0.343,0.343,155.467,135.467,142,122,143.95524,146,1,316
0.9975,0.9975,139.533,123.533,125,109,143.95524,132,1,316
0.2595,0.2595,155.6265,137.6265,139,121,143.95524,147,1,316
0.4845,0.4845,153.3605,134.3605,138,119,143.95524,144,1,316
0.996,0.996,141.6065,122.6065,131,112,143.95524,132,1,316
0.9695,0.9695,144.4755,125.4755,132,113,143.95524,135,1,316
0.357,0.357,155.7675,135.7675,139,119,143.95524,146,1,316
0.981,0.981,143.465,124.465,133,114,143.95524,134,1,316
0.1695,0.1695,157.9715,138.9715,140,121,143.95524,148,1,316
0.9305,0.9305,146.03,128.03,130,112,143.95524,137,1,316
0.719,0.719,150.3435,131.3435,137,118,143.95524,141,1,316
0.707,0.707,149.0825,132.0825,131,114,143.95524,141,1,316
0.9455,0.9455,145.8505,127.8505,130,112,143.95524,137,1,316
0.8935,0.8935,147.609,130.609,131,114,143.95524,139,1,316
0.4125,0.4125,154.5075,135.5075,140,121,143.95524,145,1,316
0.323,0.323,154.389,137.389,135,118,143.95524,146,1,316
0.6435,0.6435,151.116,133.116,135,117,143.95524,142,1,316
0.3995,0.3995,154.19,135.19,139,120,143.95524,145,1,316
0.3165,0.3165,155.29,136.29,139,120,143.95524,146,1,316
0.5845,0.5845,151.5245,133.5245,137,119,143.95524,143,1,316
0.484,0.484,152.4215,135.4215,132,115,143.95524,144,1,316
0.882,0.882,147.1985,131.1985,127,111,143.95524,139,1,316
0.0935,0.0935,160.9135,141.9135,146,127,143.95524,151,1,316
0.1685,0.1685,157.0805,139.0805,137,119,143.95524,148,1,316
0.3525,0.3525,154.723,136.723,136,118,143.95524,146,1,316
0.9575,0.9575,144.4915,129.4915,128,113,143.95524,137,1,316
0.6015,0.6015,151.8865,133.8865,138,120,143.95524,143,1,316
0.472,0.472,154.127,135.127,137,118,143.95524,144,1,316
0.9015,0.9015,146.7515,130.7515,128,112,143.95524,139,1,316
0.5935,0.5935,152.5595,133.5595,136,117,143.95524,143,1,316
0.4035,0.4035,154.409,135.409,140,121,143.95524,145,1,316
0.581,0.581,152.393,134.393,136,118,143.95524,143,1,316
0.0405,0.0405,163.424,142.424,148,127,143.95524,153,1,316
0.495,0.495,154.3845,134.3845,141,121,143.95524,144,1,316
0.216,0.216,157.581,138.581,143,124,143.95524,148,1,316
0.36,0.36,155.768,136.768,140,121,143.95524,146,1,316
0.0535,0.0535,162.211,142.211,144,124,143.95524,152,1,316
