"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5115,0.5115,75.6015,60.6015,71,56,67.9354,68,1,178
0.654,0.654,72.7025,60.7025,66,54,67.9354,67,1,178
0.9935,0.9935,66.051,54.051,62,50,67.9354,60,1,178
0.815,0.815,71.838,60.838,63,52,67.9354,66,1,178
0.005,0.005,85.9885,69.9885,78,62,67.9354,78,1,178
0.154,0.154,78.8755,64.8755,72,58,67.9354,72,1,178
0.2925,0.2925,77.312,62.312,73,58,67.9354,70,1,178
0.5135,0.5135,73.6545,61.6545,66,54,67.9354,68,1,178
0.678,0.678,72.93,60.93,64,52,67.9354,67,1,178
0.1815,0.1815,77.5215,64.5215,69,56,67.9354,71,1,178
0.156,0.156,78.9225,64.9225,72,58,67.9354,72,1,178
0.671,0.671,72.8635,60.8635,64,52,67.9354,67,1,178
0.179,0.179,77.4745,64.4745,70,57,67.9354,71,1,178
0.234,0.234,79.497,63.497,75,59,67.9354,71,1,178
0.9055,0.9055,70.4125,58.4125,64,52,67.9354,64,1,178
0.933,0.933,69.8895,57.8895,62,50,67.9354,64,1,178
0.6585,0.6585,72.8255,60.8255,66,54,67.9354,67,1,178
0.2175,0.2175,77.832,64.832,71,58,67.9354,71,1,178
0.111,0.111,78.95,63.95,73,58,67.9354,72,1,178
0.659,0.659,73.0895,59.0895,68,54,67.9354,66,1,178
0.937,0.937,69.8965,57.8965,63,51,67.9354,64,1,178
0.997,0.997,65.391,54.391,59,48,67.9354,60,1,178
0.9985,0.9985,63.3885,53.3885,57,47,67.9354,59,1,178
0.0325,0.0325,80.217,67.217,72,59,67.9354,74,1,178
0.831,0.831,71.439,59.439,65,53,67.9354,65,1,178
0.34,0.34,77.758,62.758,74,59,67.9354,70,1,178
0.495,0.495,74.4195,61.4195,67,54,67.9354,68,1,178
0.8545,0.8545,70.7205,58.7205,66,54,67.9354,65,1,178
0.989,0.989,67.4095,55.4095,60,48,67.9354,61,1,178
0.591,0.591,74.4925,59.4925,72,57,67.9354,67,1,178
0.3145,0.3145,77.6845,62.6845,71,56,67.9354,70,1,178
0.6955,0.6955,72.133,59.133,65,52,67.9354,66,1,178
0.562,0.562,74.0505,60.0505,69,55,67.9354,67,1,178
0.66,0.66,72.7785,60.7785,65,53,67.9354,67,1,178
0.4615,0.4615,75.211,60.211,68,53,67.9354,68,1,178
0.5325,0.5325,74.74,61.74,67,54,67.9354,68,1,178
0.9,0.9,70.347,58.347,63,51,67.9354,64,1,178
0.9035,0.9035,69.0615,59.0615,61,51,67.9354,64,1,178
0.9875,0.9875,67.1985,56.1985,60,49,67.9354,62,1,178
0.6435,0.6435,73.7325,60.7325,67,54,67.9354,67,1,178
0.2285,0.2285,76.002,64.002,68,56,67.9354,70,1,178
0.668,0.668,73.055,59.055,66,52,67.9354,66,1,178
0.5635,0.5635,74.0735,60.0735,70,56,67.9354,67,1,178
0.8075,0.8075,71.8275,56.8275,66,51,67.9354,65,1,178
0.735,0.735,72.5065,59.5065,66,53,67.9354,66,1,178
0.7075,0.7075,72.271,60.271,65,53,67.9354,66,1,178
0.0445,0.0445,80.856,67.856,72,59,67.9354,74,1,178
0.3195,0.3195,77.787,62.787,71,56,67.9354,70,1,178
0.47,0.47,75.1375,61.1375,69,55,67.9354,68,1,178
0.112,0.112,79.914,65.914,75,61,67.9354,73,1,178
0.7345,0.7345,72.407,60.407,65,53,67.9354,66,1,178
0.6125,0.6125,73.4355,60.4355,67,54,67.9354,67,1,178
0.2175,0.2175,77.792,64.792,72,59,67.9354,71,1,178
0.333,0.333,75.132,62.132,69,56,67.9354,69,1,178
0.8955,0.8955,70.47,57.47,65,52,67.9354,64,1,178
0.351,0.351,75.3085,63.3085,67,55,67.9354,69,1,178
0.3105,0.3105,76.817,63.817,69,56,67.9354,70,1,178
0.9205,0.9205,69.0055,57.0055,64,52,67.9354,63,1,178
0.9855,0.9855,67.1435,55.1435,62,50,67.9354,61,1,178
0.07,0.07,81.618,66.618,75,60,67.9354,74,1,178
0.1825,0.1825,80.7195,63.7195,75,58,67.9354,72,1,178
0.147,0.147,80.272,64.272,75,59,67.9354,72,1,178
0.2025,0.2025,76.07,64.07,67,55,67.9354,70,1,178
0.6065,0.6065,73.2935,61.2935,65,53,67.9354,67,1,178
0.063,0.063,79.53,66.53,70,57,67.9354,73,1,178
0.4295,0.4295,75.91,62.91,69,56,67.9354,69,1,178
0.5455,0.5455,75.8125,60.8125,71,56,67.9354,68,1,178
0.314,0.314,74.9935,62.9935,67,55,67.9354,69,1,178
0.9575,0.9575,68.5145,57.5145,63,52,67.9354,63,1,178
0.5175,0.5175,73.667,61.667,66,54,67.9354,68,1,178
0.571,0.571,73.034,61.034,64,52,67.9354,67,1,178
0.261,0.261,77.027,63.027,72,58,67.9354,70,1,178
0.771,0.771,71.6855,59.6855,64,52,67.9354,66,1,178
0.167,0.167,77.9875,64.9875,71,58,67.9354,71,1,178
0.6205,0.6205,73.507,60.507,66,53,67.9354,67,1,178
0.955,0.955,68.148,57.148,60,49,67.9354,63,1,178
0.593,0.593,74.2855,60.2855,68,54,67.9354,67,1,178
0.3705,0.3705,75.421,61.421,69,55,67.9354,69,1,178
0.097,0.097,77.976,64.976,71,58,67.9354,72,1,178
0.0175,0.0175,82.2235,68.2235,74,60,67.9354,75,1,178
0.951,0.951,68.0225,58.0225,60,50,67.9354,63,1,178
0.643,0.643,73.93,59.93,68,54,67.9354,67,1,178
0.961,0.961,68.2745,57.2745,61,50,67.9354,63,1,178
0.0385,0.0385,80.393,67.393,72,59,67.9354,74,1,178
0.4945,0.4945,74.4365,61.4365,68,55,67.9354,68,1,178
0.985,0.985,67.791,54.791,65,52,67.9354,61,1,178
0.7575,0.7575,72.1115,57.1115,68,53,67.9354,65,1,178
0.545,0.545,73.8715,61.8715,67,55,67.9354,68,1,178
0.7835,0.7835,71.1315,58.1315,66,53,67.9354,65,1,178
0.051,0.051,79.1705,66.1705,70,57,67.9354,73,1,178
0.8745,0.8745,70.1895,57.1895,64,51,67.9354,64,1,178
0.5535,0.5535,73.017,61.017,66,54,67.9354,67,1,178
0.8315,0.8315,71.733,57.733,66,52,67.9354,65,1,178
0.473,0.473,75.2595,60.2595,71,56,67.9354,68,1,178
0.1365,0.1365,78.79,65.79,72,59,67.9354,72,1,178
0.686,0.686,72.879,60.879,64,52,67.9354,67,1,178
0.436,0.436,75.8555,61.8555,69,55,67.9354,69,1,178
0.722,0.722,73.768,58.768,71,56,67.9354,66,1,178
0.9715,0.9715,68.844,55.844,64,51,67.9354,62,1,178
0.8805,0.8805,70.8375,59.8375,62,51,67.9354,65,1,178
0.9845,0.9845,67.7965,56.7965,62,51,67.9354,62,1,178
0.7885,0.7885,71.821,59.821,63,51,67.9354,66,1,178
0.9575,0.9575,67.981,55.981,63,51,67.9354,62,1,178
0.4285,0.4285,76.806,60.806,73,57,67.9354,69,1,178
0.663,0.663,72.6845,61.6845,66,55,67.9354,67,1,178
0.865,0.865,70.5985,56.5985,66,52,67.9354,64,1,178
0.0835,0.0835,80.9395,64.9395,76,60,67.9354,73,1,178
0.304,0.304,74.939,62.939,66,54,67.9354,69,1,178
0.8055,0.8055,70.9455,58.9455,62,50,67.9354,65,1,178
0.5525,0.5525,73.86,62.86,65,54,67.9354,68,1,178
0.206,0.206,75.966,63.966,67,55,67.9354,70,1,178
0.6355,0.6355,72.5635,60.5635,66,54,67.9354,67,1,178
0.309,0.309,76.794,63.794,72,59,67.9354,70,1,178
0.1555,0.1555,78.6985,64.6985,72,58,67.9354,72,1,178
0.205,0.205,77.7805,64.7805,70,57,67.9354,71,1,178
0.439,0.439,76.7975,60.7975,73,57,67.9354,69,1,178
0.2865,0.2865,77.5025,62.5025,72,57,67.9354,70,1,178
0.496,0.496,75.509,60.509,71,56,67.9354,68,1,178
0.1195,0.1195,78.525,65.525,70,57,67.9354,72,1,178
0.5295,0.5295,73.7465,61.7465,65,53,67.9354,68,1,178
0.501,0.501,74.542,61.542,68,55,67.9354,68,1,178
0.196,0.196,79.095,63.095,73,57,67.9354,71,1,178
0.65,0.65,72.7665,60.7665,65,53,67.9354,67,1,178
0.9875,0.9875,67.846,56.846,61,50,67.9354,62,1,178
0.9315,0.9315,69.0995,55.0995,66,52,67.9354,62,1,178
0.994,0.994,66.395,55.395,60,49,67.9354,61,1,178
0.1575,0.1575,77.159,64.159,70,57,67.9354,71,1,178
0.241,0.241,77.1325,63.1325,70,56,67.9354,70,1,178
0.503,0.503,73.5125,62.5125,66,55,67.9354,68,1,178
0.99,0.99,67.0875,53.0875,62,48,67.9354,60,1,178
0.22,0.22,76.205,63.205,67,54,67.9354,70,1,178
0.33,0.33,76.074,62.074,69,55,67.9354,69,1,178
0.395,0.395,76.4645,61.4645,71,56,67.9354,69,1,178
0.731,0.731,72.624,59.624,67,54,67.9354,66,1,178
0.2075,0.2075,76.8975,64.8975,68,56,67.9354,71,1,178
0.6585,0.6585,73.9125,59.9125,68,54,67.9354,67,1,178
0.5355,0.5355,73.87,61.87,66,54,67.9354,68,1,178
0.5705,0.5705,73.2105,60.2105,65,52,67.9354,67,1,178
0.155,0.155,77.954,63.954,71,57,67.9354,71,1,178
0.117,0.117,79.153,65.153,71,57,67.9354,72,1,178
0.493,0.493,75.415,61.415,69,55,67.9354,68,1,178
0.182,0.182,78.1445,63.1445,74,59,67.9354,71,1,178
0.485,0.485,74.3355,61.3355,66,53,67.9354,68,1,178
0.007,0.007,82.27,69.27,73,60,67.9354,76,1,178
0.8495,0.8495,70.87,58.87,65,53,67.9354,65,1,178
0.4565,0.4565,74.1115,61.1115,66,53,67.9354,68,1,178
0.807,0.807,69.974,58.974,62,51,67.9354,65,1,178
0.1945,0.1945,77.3505,64.3505,72,59,67.9354,71,1,178
0.7325,0.7325,71.321,60.321,63,52,67.9354,66,1,178
0.4675,0.4675,74.3115,61.3115,66,53,67.9354,68,1,178
0.667,0.667,73.9315,59.9315,69,55,67.9354,67,1,178
0.958,0.958,69.2495,55.2495,64,50,67.9354,62,1,178
0.035,0.035,81.1295,67.1295,73,59,67.9354,74,1,178
0.998,0.998,65.346,56.346,58,49,67.9354,61,1,178
0.468,0.468,74.2345,61.2345,69,56,67.9354,68,1,178
0.455,0.455,75.054,60.054,72,57,67.9354,68,1,178
0.9005,0.9005,70.1535,58.1535,64,52,67.9354,64,1,178
0.872,0.872,70.8085,58.8085,64,52,67.9354,65,1,178
0.423,0.423,76.8555,60.8555,74,58,67.9354,69,1,178
0.4495,0.4495,75.083,61.083,70,56,67.9354,68,1,178
0.062,0.062,79.477,66.477,71,58,67.9354,73,1,178
0.8235,0.8235,71.731,58.731,68,55,67.9354,65,1,178
0.1275,0.1275,80.132,64.132,76,60,67.9354,72,1,178
0.595,0.595,73.2155,61.2155,66,54,67.9354,67,1,178
0.331,0.331,75.173,62.173,68,55,67.9354,69,1,178
0.076,0.076,79.8685,66.8685,71,58,67.9354,73,1,178
0.3795,0.3795,75.5465,62.5465,68,55,67.9354,69,1,178
0.594,0.594,74.324,60.324,70,56,67.9354,67,1,178
0.2295,0.2295,77.912,63.912,71,57,67.9354,71,1,178
0.5305,0.5305,75.6645,60.6645,71,56,67.9354,68,1,178
0.6865,0.6865,72.918,60.918,64,52,67.9354,67,1,178
0.1595,0.1595,79.7035,64.7035,75,60,67.9354,72,1,178
0.0925,0.0925,78.188,65.188,71,58,67.9354,72,1,178
0.6805,0.6805,72.088,60.088,64,52,67.9354,66,1,178
0.2425,0.2425,76.4265,63.4265,67,54,67.9354,70,1,178
0.4105,0.4105,75.731,61.731,69,55,67.9354,69,1,178
0.2735,0.2735,77.3975,62.3975,73,58,67.9354,70,1,178
0.4855,0.4855,74.3775,61.3775,66,53,67.9354,68,1,178
0.7015,0.7015,73.401,58.401,69,54,67.9354,66,1,178
0.8045,0.8045,70.998,58.998,63,51,67.9354,65,1,178
0.614,0.614,73.368,60.368,67,54,67.9354,67,1,178
0.6605,0.6605,73.2395,58.2395,69,54,67.9354,66,1,178
0.6465,0.6465,73.708,60.708,67,54,67.9354,67,1,178
0.3485,0.3485,75.17,62.17,69,56,67.9354,69,1,178
0.143,0.143,80.144,64.144,76,60,67.9354,72,1,178
0.875,0.875,70.238,58.238,63,51,67.9354,64,1,178
0.774,0.774,71.9195,59.9195,65,53,67.9354,66,1,178
0.083,0.083,78.1645,66.1645,70,58,67.9354,72,1,178
0.71,0.71,72.2575,60.2575,66,54,67.9354,66,1,178
0.418,0.418,76.645,60.645,73,57,67.9354,69,1,178
0.5235,0.5235,74.753,61.753,70,57,67.9354,68,1,178
0.3135,0.3135,74.988,62.988,67,55,67.9354,69,1,178
0.3755,0.3755,75.5195,62.5195,68,55,67.9354,69,1,178
0.871,0.871,69.9595,57.9595,64,52,67.9354,64,1,178
0.9415,0.9415,67.9555,56.9555,61,50,67.9354,63,1,178
0.504,0.504,74.467,61.467,69,56,67.9354,68,1,178
0.951,0.951,69.111,55.111,65,51,67.9354,62,1,178
0.3505,0.3505,76.1225,61.1225,70,55,67.9354,69,1,178
0.0185,0.0185,84.656,68.656,80,64,67.9354,77,1,178
0.4085,0.4085,75.7355,61.7355,69,55,67.9354,69,1,178
0.2125,0.2125,78.5865,63.5865,72,57,67.9354,71,1,178
0.878,0.878,70.629,57.629,66,53,67.9354,64,1,178
0.708,0.708,71.046,60.046,63,52,67.9354,66,1,178
0.8545,0.8545,70.864,58.864,65,53,67.9354,65,1,178
0.447,0.447,74.0435,61.0435,67,54,67.9354,68,1,178
0.239,0.239,77.897,63.897,71,57,67.9354,71,1,178
0.557,0.557,73.9905,59.9905,69,55,67.9354,67,1,178
0.9165,0.9165,70.384,56.384,67,53,67.9354,63,1,178
0.788,0.788,71.1115,58.1115,66,53,67.9354,65,1,178
0.199,0.199,80.9045,63.9045,77,60,67.9354,72,1,178
0.643,0.643,73.73,59.73,70,56,67.9354,67,1,178
0.4895,0.4895,74.353,62.353,66,54,67.9354,68,1,178
0.9735,0.9735,68.7855,55.7855,62,49,67.9354,62,1,178
0.119,0.119,78.4135,65.4135,71,58,67.9354,72,1,178
0.8085,0.8085,71.4785,58.4785,66,53,67.9354,65,1,178
0.9595,0.9595,67.9895,54.9895,64,51,67.9354,62,1,178
0.05,0.05,81.475,66.475,75,60,67.9354,74,1,178
0.995,0.995,65.8795,53.8795,63,51,67.9354,60,1,178
0.7235,0.7235,72.2515,60.2515,65,53,67.9354,66,1,178
0.937,0.937,69.746,56.746,66,53,67.9354,63,1,178
0.6495,0.6495,73.8125,59.8125,68,54,67.9354,67,1,178
0.9965,0.9965,66.347,55.347,59,48,67.9354,61,1,178
0.5035,0.5035,74.5225,61.5225,69,56,67.9354,68,1,178
0.713,0.713,72.54,59.54,69,56,67.9354,66,1,178
0.086,0.086,80.2155,65.2155,75,60,67.9354,73,1,178
0.8065,0.8065,71.903,60.903,63,52,67.9354,66,1,178
0.3355,0.3355,75.11,63.11,67,55,67.9354,69,1,178
0.382,0.382,76.3835,61.3835,70,55,67.9354,69,1,178
0.3205,0.3205,76.9295,62.9295,70,56,67.9354,70,1,178
0.163,0.163,78.0025,64.0025,71,57,67.9354,71,1,178
0.6,0.6,73.3095,60.3095,66,53,67.9354,67,1,178
0.582,0.582,74.239,60.239,67,53,67.9354,67,1,178
0.3785,0.3785,75.506,62.506,67,54,67.9354,69,1,178
0.317,0.317,75.056,62.056,65,52,67.9354,69,1,178
0.411,0.411,75.7375,61.7375,70,56,67.9354,69,1,178
0.222,0.222,78.6985,64.6985,72,58,67.9354,71,1,178
0.221,0.221,76.0925,64.0925,70,58,67.9354,70,1,178
0.7445,0.7445,71.3775,60.3775,64,53,67.9354,66,1,178
0.496,0.496,74.494,61.494,67,54,67.9354,68,1,178
0.798,0.798,71.333,58.333,65,52,67.9354,65,1,178
0.4575,0.4575,75.1235,61.1235,68,54,67.9354,68,1,178
0.0915,0.0915,80.547,65.547,74,59,67.9354,73,1,178
0.632,0.632,74.7885,59.7885,72,57,67.9354,67,1,178
0.1165,0.1165,80.6685,64.6685,76,60,67.9354,73,1,178
0.458,0.458,75.0815,61.0815,70,56,67.9354,68,1,178
0.6805,0.6805,72.023,60.023,66,54,67.9354,66,1,178
0.029,0.029,80.0215,67.0215,71,58,67.9354,74,1,178
0.5705,0.5705,72.9825,60.9825,67,55,67.9354,67,1,178
0.6975,0.6975,72.1635,60.1635,66,54,67.9354,66,1,178
0.459,0.459,74.177,62.177,67,55,67.9354,68,1,178
