"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1755,1.99,2.02847719133609,2.02781762012468,2.10931515625683,1.94948510700819,-1,3162,50
0.811,1.99,1.95636605491011,1.95577451905904,2.03400523457839,1.88168063082459,-1,3162,50
0.964,1.99,1.91996602293106,1.91940758214684,1.99602196332457,1.84787104698281,-1,3162,50
0.7475,1.99,1.96380845646905,1.96321005088749,2.04105775731437,1.88978383287229,-1,3162,50
0.152,1.99,2.03472749532495,2.0340618723817,2.11876136386851,1.95164310395037,-1,3162,50
0.322,1.99,2.00889776633304,2.00825699277383,2.09018548164039,1.93085757073248,-1,3162,50
0.793,1.99,1.95839306105591,1.95779965763819,2.03466401037595,1.88896748077024,-1,3162,50
0.514,1.99,1.98787238739626,1.98725153005491,2.06557614101093,1.90872667894605,-1,3162,50
0.322,1.99,2.01049309880523,2.00985080267438,2.09472921422782,1.93111803479215,-1,3162,50
0.0225,1.99,2.07340520249297,2.07270158179052,2.16483323724817,1.99209612127576,-1,3162,50
0.0755,1.99,2.05096572093881,2.05028426032028,2.13834229993028,1.9709765015856,-1,3162,50
0.384,1.99,2.00260747572548,2.00197268989843,2.08582405135388,1.92510000154352,-1,3162,50
0.537,1.99,1.98616906402625,1.98554980792389,2.06901052752253,1.90699336904052,-1,3162,50
0.444,1.99,1.99614275289294,1.99551409479558,2.08180101371927,1.91757187192599,-1,3162,50
0.303,1.99,2.01119458545385,2.01055161932126,2.09308171981756,1.93083077560729,-1,3162,50
0.367,1.99,2.00436323937737,2.00372678475233,2.08817314948503,1.9277573133313,-1,3162,50
0.079,1.99,2.04962744046183,2.04894729141025,2.13104750889256,1.96924243084541,-1,3162,50
0.492,1.99,1.99220544801433,1.99158050904177,2.07146126801972,1.91543332742378,-1,3162,50
0.134,1.99,2.03584400368914,2.03517729711113,2.12171479691171,1.95503939784876,-1,3162,50
0.454,1.99,1.99669863222771,1.99606944826537,2.07780219902098,1.92137634739131,-1,3162,50
0.1695,1.99,2.02998751349591,2.02932648220638,2.11205046232955,1.9525247761556,-1,3162,50
0.256,1.99,2.01637985016574,2.01573192185812,2.09490301605995,1.93698714624974,-1,3162,50
0.0465,1.99,2.06091388770329,2.06022264203197,2.14325227666459,1.98042902565533,-1,3162,50
0.343,1.99,2.00549334129505,2.00485581151366,2.08784855555147,1.92954208894461,-1,3162,50
0.9445,1.99,1.92949365637109,1.92892663389488,2.0050998912034,1.85693354335571,-1,3162,50
0.696,1.99,1.96938115241842,1.96877758003403,2.04787372893355,1.88962955707765,-1,3162,50
0.014,1.99,2.0843444597557,2.08362992067895,2.16932406736817,1.9973979937418,-1,3162,50
0.182,1.99,2.02889965727203,2.02823967779406,2.11283323025791,1.95175752509802,-1,3162,50
0.558,1.99,1.98417949937547,1.98356211127754,2.06500703817369,1.90715012136817,-1,3162,50
0.756,1.99,1.96237955859291,1.96178247467385,2.04408576804171,1.88300061759217,-1,3162,50
0.0585,1.99,2.05979094375365,2.05910080574409,2.15109068074445,1.97792251952039,-1,3162,50
0.9265,1.99,1.93303645334526,1.93246622518809,2.01302340117394,1.85504523694674,-1,3162,50
0.6975,1.99,1.96985156565947,1.96924755622697,2.05108328583839,1.89355819865518,-1,3162,50
0.6805,1.99,1.9714212341331,1.97081576535289,2.05530220247438,1.89167618556535,-1,3162,50
0.8095,1.99,1.95450986496295,1.95392003702156,2.03352420636135,1.87673111061758,-1,3162,50
0.5845,1.99,1.98179460488357,1.98117945267043,2.06407222030804,1.90415383076198,-1,3162,50
0.584,1.99,1.98255249109297,1.98193662873631,2.06065986313102,1.90885618517853,-1,3162,50
0.173,1.99,2.02780720672103,2.0271482827444,2.10775743500294,1.94591971846896,-1,3162,50
0.8705,1.99,1.94712702255065,1.94654396613353,2.02506808803274,1.87571908871702,-1,3162,50
0.8085,1.99,1.95504432505851,1.95445400557508,2.03088696982058,1.87710741613395,-1,3162,50
0.991,1.99,1.90114109375487,1.90059944028922,1.97912888708349,1.8315241012944,-1,3162,50
0.7555,1.99,1.96307408398158,1.9624763578207,2.04329924352474,1.88403478287413,-1,3162,50
0.463,1.99,1.99395574033105,1.99332914926517,2.07320502725536,1.91964950794802,-1,3162,50
0.6845,1.99,1.9702414181364,1.96963704639665,2.05167639495387,1.89111758757406,-1,3162,50
0.731,1.99,1.96712768649969,1.9665262058103,2.05158621966802,1.89005671285454,-1,3162,50
0.2335,1.99,2.01943041821162,2.01877956264747,2.10118212098122,1.94100315775581,-1,3162,50
0.1325,1.99,2.03534817913687,2.03468195388194,2.11759377140773,1.95785735345508,-1,3162,50
0.493,1.99,1.99071908286263,1.99009554534413,2.07299439843165,1.91199445627093,-1,3162,50
0.243,1.99,2.01971443351466,2.01906330511668,2.10665716842142,1.94035051448661,-1,3162,50
0.3755,1.99,2.0030963065572,2.00246105630748,2.08392597753109,1.92630360338494,-1,3162,50
