"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.126,0.126,100.131,99.131,100,99,99.96218,100,1,3162
0.029,0.029,100.0295,99.0295,100,99,99.96218,100,1,3162
0.043,0.043,100.0435,99.0435,100,99,99.96218,100,1,3162
0.3885,0.3885,100.405,99.405,100,99,99.96218,100,1,3162
0.1135,0.1135,100.117,99.117,100,99,99.96218,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.96218,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.96218,100,1,3162
0.186,0.186,100.1955,99.1955,100,99,99.96218,100,1,3162
0.044,0.044,100.045,99.045,100,99,99.96218,100,1,3162
1,1,99.011,99.011,99,99,99.96218,99,1,3162
0.377,0.377,100.38,99.38,100,99,99.96218,100,1,3162
0.1345,0.1345,100.135,99.135,100,99,99.96218,100,1,3162
0.044,0.044,100.044,99.044,100,99,99.96218,100,1,3162
0.155,0.155,100.156,99.156,100,99,99.96218,100,1,3162
0.0365,0.0365,100.037,99.037,100,99,99.96218,100,1,3162
1,1,99.006,99.006,99,99,99.96218,99,1,3162
0.7485,0.7485,100.8825,98.8825,100,98,99.96218,100,1,3162
0.074,0.074,100.0765,99.0765,100,99,99.96218,100,1,3162
0.163,0.163,100.171,99.171,100,99,99.96218,100,1,3162
0.0285,0.0285,100.0285,99.0285,100,99,99.96218,100,1,3162
0.2065,0.2065,100.218,99.218,100,99,99.96218,100,1,3162
0.028,0.028,100.028,99.028,100,99,99.96218,100,1,3162
0.014,0.014,100.0145,100.0145,100,100,99.96218,100,1,3162
0.194,0.194,100.204,99.204,100,99,99.96218,100,1,3162
0.1975,0.1975,100.21,99.21,100,99,99.96218,100,1,3162
0.1475,0.1475,100.1475,99.1475,100,99,99.96218,100,1,3162
0.381,0.381,100.401,99.401,100,99,99.96218,100,1,3162
0.0655,0.0655,100.068,99.068,100,99,99.96218,100,1,3162
0.047,0.047,100.0475,99.0475,100,99,99.96218,100,1,3162
