"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,8,8,8.002,8.002,1,3162,50
1,100,9.49984187223276,9,13.2077195867594,7.20866835336285,1,3162,50
1,100,11.9993674889311,10,18.0557172082543,9.0576147414611,1,3162,50
1,100,9,9,10.1257297596458,8.12604601518027,1,3162,50
1,100,9.99968374446553,9,11.8070419433903,8.80735819892473,1,3162,50
1,100,10.9996837444655,10,13.7388694655281,9.73950197659709,1,3162,50
1,100,8,8,8.01950110689437,8.01950110689437,1,3162,50
1,100,8,8,8.00100015812777,8.00100015812777,1,3162,50
1,100,9,9,9.13800079063884,8.13800079063884,1,3162,50
1,100,8,8,8.53035104364326,7.0305091714105,1,3162,50
1,100,10.4998418722328,10,13.9909660091187,7.99191477572212,1,3162,50
1,100,12.9990512333966,10,16.4691324056504,10.4700811722538,1,3162,50
1,100,8,8,8.34900253004428,7.34900253004428,1,3162,50
1,100,8,8,8.01900284629981,7.01900284629981,1,3162,50
1,100,8,8,8.59585689437065,7.09601502213789,1,3162,50
1,100,11.9993674889311,10,18.131183889416,9.13308142262281,1,3162,50
1,100,8,8,8.13450031625553,7.13450031625553,1,3162,50
1,100,10.9996837444655,10,12.9516449240987,9.95196117963314,1,3162,50
1,100,9,9,10.3212177419355,8.32153399746996,1,3162,50
1,100,9.99968374446553,9,11.8354160341556,8.83573228969007,1,3162,50
1,100,13.9990512333966,11,20.4168557084124,10.4187532416192,1,3162,50
1,100,8,8,8.05500015812777,7.05500015812777,1,3162,50
1,100,15.4985768500949,11,27.4526469244149,9.95660011859582,1,3162,50
1,100,8,8,8.1295004743833,7.1295004743833,1,3162,50
1,100,9,9,10.278598474067,8.27891472960152,1,3162,50
1,100,10.2499209361164,10,15.118528542062,7.61995169196711,1,3162,50
1,100,9.49984187223276,9,12.9178816413662,6.91883040796964,1,3162,50
1,100,9.99968374446553,9,13.559337602783,8.56028636938646,1,3162,50
1,100,9,9,11.0278344006958,7.02846691176471,1,3162,50
1,100,9.49984187223276,9,13.2805362112587,7.28148497786211,1,3162,50
1,100,9,9,10.3330790243517,8.33339527988615,1,3162,50
1,100,9,9,10.0408596220746,8.04117587760911,1,3162,50
1,100,9,9,9.50110634092347,8.0012644686907,1,3162,50
1,100,8,8,8.37125102783049,7.37125102783049,1,3162,50
1,100,9,9,10.2889736717268,8.28928992726123,1,3162,50
1,100,9.99968374446553,9,13.5690466608686,8.56999542747206,1,3162,50
1,100,9,9,11.020931372549,8.02156388361796,1,3162,50
1,100,9,9,10.2728567757748,8.2731730313093,1,3162,50
1,100,12.9990512333966,10,16.293612995467,10.2942455065359,1,3162,50
1,100,8,8,8.13850015812777,7.13850015812777,1,3162,50
1,100,9,9,9.83110412713473,8.33126225490196,1,3162,50
1,100,9,9,10.2749660815939,8.2752823371284,1,3162,50
1,100,9,9,10.3109554870335,8.31127174256799,1,3162,50
1,100,10.9996837444655,10,14.3323463920514,9.33329515865486,1,3162,50
1,100,13.9990512333966,11,20.4342412963841,10.436138829591,1,3162,50
1,100,9.99968374446553,9,10.6002804395952,9.10043856736243,1,3162,50
1,100,10,10,12.0267422385621,9.02737474963103,1,3162,50
1,100,10.2499209361164,10,15.0974167061986,7.59883985610373,1,3162,50
1,100,10.9996837444655,10,14.3015648389732,9.30219735004217,1,3162,50
1,100,10.9996837444655,10,16.613884738035,7.61578227124183,1,3162,50
