"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.417,0.417,111.802,97.802,104,90,104.71442,105,1,562
0.0935,0.0935,116.547,102.547,108,94,104.71442,110,1,562
0.3125,0.3125,114.6275,99.6275,108,93,104.71442,107,1,562
0.435,0.435,111.99,97.99,106,92,104.71442,105,1,562
0.576,0.576,111.147,97.147,104,90,104.71442,104,1,562
0.991,0.991,102.7895,86.7895,101,85,104.71442,95,1,562
0.1135,0.1135,119.103,101.103,115,97,104.71442,110,1,562
0.6435,0.6435,110.932,94.932,106,90,104.71442,103,1,562
0.406,0.406,113.646,98.646,105,90,104.71442,106,1,562
0.4245,0.4245,112.758,97.758,108,93,104.71442,105,1,562
0.782,0.782,109.3055,95.3055,105,91,104.71442,102,1,562
0.6545,0.6545,109.892,95.892,104,90,104.71442,103,1,562
0.083,0.083,117.5005,102.5005,110,95,104.71442,110,1,562
0.722,0.722,109.4945,96.4945,100,87,104.71442,103,1,562
0.831,0.831,108.048,94.048,102,88,104.71442,101,1,562
0.431,0.431,111.9845,97.9845,103,89,104.71442,105,1,562
0.979,0.979,103.8975,91.8975,97,85,104.71442,98,1,562
0.7255,0.7255,109.487,96.487,103,90,104.71442,103,1,562
0.2435,0.2435,115.6815,99.6815,112,96,104.71442,108,1,562
1,1,99.88,86.88,95,82,104.71442,93,1,562
0.057,0.057,117.6105,103.6105,110,96,104.71442,111,1,562
0.661,0.661,108.887,96.887,103,91,104.71442,103,1,562
0.98,0.98,104.221,91.221,98,85,104.71442,98,1,562
0.91,0.91,107.3575,93.3575,100,86,104.71442,100,1,562
0.7225,0.7225,110.6875,95.6875,105,90,104.71442,103,1,562
0.816,0.816,107.7925,93.7925,102,88,104.71442,101,1,562
0.9905,0.9905,104.6155,91.6155,99,86,104.71442,98,1,562
0.632,0.632,110.6385,97.6385,103,90,104.71442,104,1,562
0.353,0.353,113.94,97.94,107,91,104.71442,106,1,562
0.649,0.649,109.7885,95.7885,101,87,104.71442,103,1,562
0.1215,0.1215,118.674,101.674,112,95,104.71442,110,1,562
0.8995,0.8995,107.2035,93.2035,103,89,104.71442,100,1,562
0.226,0.226,116.3925,99.3925,113,96,104.71442,108,1,562
0.9635,0.9635,105.327,93.327,97,85,104.71442,99,1,562
0.706,0.706,110.6295,95.6295,104,89,104.71442,103,1,562
0.519,0.519,110.733,96.733,104,90,104.71442,104,1,562
0.7835,0.7835,109.5335,94.5335,105,90,104.71442,102,1,562
0.579,0.579,112.335,95.335,109,92,104.71442,104,1,562
0.193,0.193,116.085,100.085,107,91,104.71442,108,1,562
0.422,0.422,111.794,97.794,103,89,104.71442,105,1,562
0.8685,0.8685,107.4055,94.4055,100,87,104.71442,101,1,562
0.2815,0.2815,115.2475,99.2475,109,93,104.71442,107,1,562
0.783,0.783,107.969,95.969,101,89,104.71442,102,1,562
0.37,0.37,114.112,98.112,109,93,104.71442,106,1,562
0.625,0.625,110.6925,96.6925,105,91,104.71442,104,1,562
0.5655,0.5655,111.164,96.164,105,90,104.71442,104,1,562
0.9025,0.9025,107.6705,92.6705,102,87,104.71442,100,1,562
0.0905,0.0905,120.229,101.229,116,97,104.71442,111,1,562
0.685,0.685,109.156,96.156,101,88,104.71442,103,1,562
0.2285,0.2285,116.4215,99.4215,112,95,104.71442,108,1,562
0.581,0.581,111.3625,96.3625,104,89,104.71442,104,1,562
0.3585,0.3585,113.893,97.893,109,93,104.71442,106,1,562
0.506,0.506,112.654,97.654,107,92,104.71442,105,1,562
1,1,99.4025,88.4025,92,81,104.71442,94,1,562
0.736,0.736,110.3375,93.3375,109,92,104.71442,102,1,562
0.98,0.98,104.517,91.517,96,83,104.71442,98,1,562
0.4095,0.4095,111.7235,98.7235,103,90,104.71442,105,1,562
0.882,0.882,107.0425,93.0425,103,89,104.71442,100,1,562
0.257,0.257,113.9625,98.9625,106,91,104.71442,107,1,562
0.4915,0.4915,112.5195,97.5195,106,91,104.71442,105,1,562
0.4865,0.4865,111.3805,98.3805,103,90,104.71442,105,1,562
0.187,0.187,115.9205,99.9205,110,94,104.71442,108,1,562
0.9545,0.9545,105.2015,92.2015,98,85,104.71442,99,1,562
0.9675,0.9675,105.2605,92.2605,97,84,104.71442,99,1,562
0.487,0.487,111.5425,97.5425,105,91,104.71442,105,1,562
0.9785,0.9785,104.0095,90.0095,99,85,104.71442,97,1,562
0.3065,0.3065,114.547,99.547,105,90,104.71442,107,1,562
0.5265,0.5265,110.793,96.793,103,89,104.71442,104,1,562
0.0535,0.0535,118.449,103.449,112,97,104.71442,111,1,562
0.32,0.32,112.9245,98.9245,104,90,104.71442,106,1,562
0.009,0.009,121.832,105.832,113,97,104.71442,114,1,562
0.8595,0.8595,108.593,93.593,102,87,104.71442,101,1,562
0.1135,0.1135,118.6535,101.6535,112,95,104.71442,110,1,562
0.5515,0.5515,110.833,97.833,102,89,104.71442,104,1,562
0.679,0.679,109.105,96.105,103,90,104.71442,103,1,562
0.669,0.669,111.3565,94.3565,110,93,104.71442,103,1,562
0.621,0.621,110.788,94.788,108,92,104.71442,103,1,562
0.6975,0.6975,109.236,96.236,101,88,104.71442,103,1,562
0.391,0.391,113.4365,98.4365,107,92,104.71442,106,1,562
0.03,0.03,119.863,103.863,112,96,104.71442,112,1,562
0.0355,0.0355,117.8,103.8,109,95,104.71442,111,1,562
0.4655,0.4655,112.159,97.159,105,90,104.71442,105,1,562
0.5295,0.5295,109.788,97.788,101,89,104.71442,104,1,562
0.183,0.183,115.035,101.035,108,94,104.71442,108,1,562
0.3595,0.3595,112.9755,97.9755,108,93,104.71442,106,1,562
0.8405,0.8405,108.687,95.687,99,86,104.71442,102,1,562
0.502,0.502,111.5935,98.5935,104,91,104.71442,105,1,562
