"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3775,25.75,25.7997496697496,25.7933529827784,26.1380171373259,25.4777683497013,-1,1e+05,50
0.2585,25.75,25.8563104846883,25.8498851569737,26.1842870021821,25.5391336337791,-1,1e+05,50
0.466,25.75,25.7646163060704,25.7582373774166,26.0914709010829,25.4416158517316,-1,1e+05,50
0.631,25.75,25.691893199664,25.6855509508555,26.0289314523711,25.3695117526062,-1,1e+05,50
0.81,25.75,25.6059298026798,25.5996307755013,25.9237617669026,25.2883240151513,-1,1e+05,50
0.9975,25.75,25.2719505145596,25.2658180077156,25.5938990709515,24.9593478050628,-1,1e+05,50
0.8815,25.75,25.5538200647076,25.5475471659454,25.8752188368572,25.2390633224786,-1,1e+05,50
0.263,25.75,25.8534130225534,25.8469891635826,26.1698682795061,25.5481250984978,-1,1e+05,50
0.03,25.75,26.0588529234787,26.0523245097966,26.4076820874411,25.7256846250911,-1,1e+05,50
0.581,25.75,25.7143193048697,25.7079657561258,26.0365159557761,25.382702396925,-1,1e+05,50
0.0085,25.75,26.1486034029851,26.1420290477783,26.4886845973885,25.822522060707,-1,1e+05,50
0.6385,25.75,25.6934628337235,25.687119794344,26.009457568843,25.3775506066044,-1,1e+05,50
0.826,25.75,25.5963790713394,25.5900848370681,25.9210709532207,25.2828925022435,-1,1e+05,50
0.9925,25.75,25.3706337812606,25.3644523034791,25.679553530882,25.0600435900514,-1,1e+05,50
0.8075,25.75,25.6068770188856,25.60057751626,25.9351043424709,25.3003968613836,-1,1e+05,50
0.227,25.75,25.8759428032855,25.8695075193914,26.2152798719803,25.5367831436409,-1,1e+05,50
0.9015,25.75,25.5444125626553,25.5381443751389,25.8628279087552,25.2262856652866,-1,1e+05,50
0.782,25.75,25.6215845765948,25.6152776893339,25.9536954182215,25.2957283923299,-1,1e+05,50
0.447,25.75,25.7730664782589,25.7666832806805,26.1007807406056,25.4529406971114,-1,1e+05,50
0.0625,25.75,26.0011592992816,25.9946603328424,26.3378586850743,25.6752311742082,-1,1e+05,50
0.345,25.75,25.8166439926282,25.810238757562,26.1425584565872,25.4877155218957,-1,1e+05,50
0.3675,25.75,25.8069443806219,25.8005440540084,26.1195380595077,25.4980119855867,-1,1e+05,50
0.452,25.75,25.7639365701822,25.7575579848607,26.0779255161089,25.429977615642,-1,1e+05,50
0.256,25.75,25.8560620518599,25.8496368500842,26.1802574578302,25.548220244907,-1,1e+05,50
0.518,25.75,25.7420761815017,25.7357086328659,26.0573722221661,25.4170437457144,-1,1e+05,50
0.538,25.75,25.7349929584496,25.728628983882,26.0637722850328,25.4058703785955,-1,1e+05,50
0.7755,25.75,25.6208242731001,25.6145177676921,25.9430310462086,25.2957055685681,-1,1e+05,50
0.474,25.75,25.7592317102487,25.7528555010832,26.0835513709603,25.4246667726305,-1,1e+05,50
0.7985,25.75,25.6093817158875,25.6030809559639,25.9343849546077,25.2967725813371,-1,1e+05,50
0.4435,25.75,25.7734568019348,25.7670734071352,26.1065957519806,25.4560408170743,-1,1e+05,50
0.7385,25.75,25.6410402368407,25.6347235742901,25.9664530133047,25.3224495758146,-1,1e+05,50
0.422,25.75,25.7827092595371,25.776321188799,26.092957080915,25.4664268856095,-1,1e+05,50
0.0195,25.75,26.0854173759906,26.0788753812542,26.3990377589936,25.7635233540652,-1,1e+05,50
0.0715,25.75,25.9867831146757,25.980291475592,26.3073166456179,25.6714773450816,-1,1e+05,50
0.4585,25.75,25.7702803517048,25.7638985618015,26.0991218019467,25.4518022879912,-1,1e+05,50
0.337,25.75,25.8225444501718,25.8161362282812,26.1469280293154,25.5128137853815,-1,1e+05,50
0.324,25.75,25.8296357926041,25.8232239801399,26.1578448850789,25.5132473019188,-1,1e+05,50
0.5775,25.75,25.7203694214507,25.7140128224879,26.0294902404033,25.3903879406548,-1,1e+05,50
0.2065,25.75,25.8867355666972,25.8802948061649,26.2133288063369,25.5691822346872,-1,1e+05,50
0.883,25.75,25.5613082991216,25.5550316490123,25.8747032400247,25.2417858778639,-1,1e+05,50
0.532,25.75,25.7348432803143,25.7284793812609,26.0495771718643,25.4261729615078,-1,1e+05,50
0.798,25.75,25.6136030493197,25.6073001701042,25.9515463255557,25.2842986609418,-1,1e+05,50
0.563,25.75,25.7208974767275,25.7145406115063,26.0411751574857,25.3939989601574,-1,1e+05,50
0.4715,25.75,25.7620109350834,25.7556333223437,26.0973360599099,25.4321968571726,-1,1e+05,50
0.193,25.75,25.8974097726646,25.8909635933646,26.2359894562099,25.5696830852308,-1,1e+05,50
0.598,25.75,25.7132993275664,25.706946292981,26.031784706469,25.3978670452367,-1,1e+05,50
0.107,25.75,25.9624056245435,25.9559264009117,26.2906687767152,25.6211245047906,-1,1e+05,50
0.1605,25.75,25.9186052482611,25.9121483023143,26.2531444336566,25.5938865941721,-1,1e+05,50
0.24,25.75,25.8725237554445,25.8660902060134,26.2028780714728,25.558230858059,-1,1e+05,50
0.5995,25.75,25.7097652753116,25.703414022039,26.0354208399063,25.3891485812913,-1,1e+05,50
