"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.726,25.75,25.6514170682214,25.6450951888488,25.9757457768124,25.3297721978924,-1,1e+05,50
0.7775,25.75,25.6296618610554,25.6233509163671,25.9493121066901,25.3240592909841,-1,1e+05,50
0.293,25.75,25.8420167857362,25.8355987019699,26.164370869164,25.5141670404245,-1,1e+05,50
0.0825,25.75,25.9925728391565,25.9860782496218,26.331514423935,25.6655525526744,-1,1e+05,50
0.939,25.75,25.4858052100735,25.4795663330928,25.7988873016441,25.1676610969734,-1,1e+05,50
0.965,25.75,25.4663518844694,25.4601227212541,25.7721794182282,25.1375424260067,-1,1e+05,50
0.633,25.75,25.6929687790053,25.6866259884695,26.0314801561473,25.3533124385664,-1,1e+05,50
0.5025,25.75,25.7444713941411,25.7381026366967,26.0573466079618,25.4202732620313,-1,1e+05,50
0.002,25.75,26.2486520723017,26.2420263143808,26.5683107711748,25.9040429492141,-1,1e+05,50
0.1215,25.75,25.9485621594447,25.9420899810004,26.2684838500956,25.611784858758,-1,1e+05,50
0.966,25.75,25.4452269676383,25.4390083443102,25.7681731044475,25.1066070690608,-1,1e+05,50
0.472,25.75,25.7610814074286,25.7547042641394,26.0820676054453,25.4410064954236,-1,1e+05,50
0.441,25.75,25.7810139805134,25.7746267666509,26.1237977636784,25.4567628555967,-1,1e+05,50
0.3025,25.75,25.8385001419246,25.8320838397434,26.1627822272138,25.5090086257971,-1,1e+05,50
0.1185,25.75,25.9411828952154,25.9347144706458,26.277105698676,25.6249288374056,-1,1e+05,50
0.905,25.75,25.5369415267857,25.5306770794793,25.8549497724581,25.2226949116909,-1,1e+05,50
0.9285,25.75,25.5061252730669,25.4998762414506,25.8505509554561,25.1826776118304,-1,1e+05,50
0.2045,25.75,25.8904751629593,25.8840325042776,26.2235058178452,25.5721451833232,-1,1e+05,50
0.8505,25.75,25.5776682051345,25.5713833553779,25.909360520272,25.2276949137471,-1,1e+05,50
0.8245,25.75,25.5908490958205,25.5845576358604,25.9386577266572,25.26302201844,-1,1e+05,50
0.392,25.75,25.7939068621512,25.7875131301636,26.113819199434,25.4729228830991,-1,1e+05,50
0.4375,25.75,25.7760809660783,25.7696962452718,26.1155886059195,25.4549362031994,-1,1e+05,50
0.174,25.75,25.9057334712631,25.899283064852,26.2500451214896,25.5567403777495,-1,1e+05,50
0.8935,25.75,25.5435085885364,25.5372408536342,25.8758763454857,25.2185067099799,-1,1e+05,50
0.056,25.75,26.0067453537745,26.0002435390812,26.3325396939131,25.6851057840596,-1,1e+05,50
0.655,25.75,25.6884918618558,25.6821513260157,26.0048871775048,25.3819915782317,-1,1e+05,50
0.8115,25.75,25.6111736152363,25.6048719557452,25.9273884658521,25.2982549499701,-1,1e+05,50
0.4325,25.75,25.7810668881414,25.7746796475376,26.1096254377629,25.4738905230068,-1,1e+05,50
0.7485,25.75,25.6444003463486,25.6380819947806,25.9660782168772,25.3494285778619,-1,1e+05,50
0.5955,25.75,25.7072224006751,25.700872428965,26.0315299715869,25.376259297536,-1,1e+05,50
0.044,25.75,26.0177409464642,26.0112335234442,26.3407539544617,25.6993457439647,-1,1e+05,50
0.0465,25.75,26.0277718999251,26.0212593584874,26.3446740464792,25.6946086317682,-1,1e+05,50
0.1245,25.75,25.9418523648428,25.935383599755,26.2555924561636,25.6257904854888,-1,1e+05,50
0.768,25.75,25.6335573937143,25.6272444917339,25.9757381578002,25.3087544225616,-1,1e+05,50
0.0045,25.75,26.1706538405453,26.1640681735147,26.5188704900065,25.8493343880922,-1,1e+05,50
0.314,25.75,25.8269665608309,25.8205561000021,26.1693116555875,25.4970015610838,-1,1e+05,50
0.2745,25.75,25.8474343138141,25.8410134849623,26.1850425090687,25.5096245327974,-1,1e+05,50
0.921,25.75,25.5184923364726,25.5122371205693,25.8500594371875,25.211609095009,-1,1e+05,50
0.728,25.75,25.6467670231619,25.6404474818073,25.9920572043858,25.3118356660233,-1,1e+05,50
0.5765,25.75,25.717874451766,25.7115191107525,26.0544506829836,25.3993045554186,-1,1e+05,50
0.978,25.75,25.4205243736179,25.4143180638807,25.7374998209755,25.0841463811154,-1,1e+05,50
0.349,25.75,25.8142635868153,25.8078595565188,26.1543880596401,25.4987431206863,-1,1e+05,50
0.495,25.75,25.7567092932106,25.7503343577915,26.1013700829552,25.4271009807516,-1,1e+05,50
0.9565,25.75,25.46729749318,25.4610678579622,25.7880569298431,25.1518422016988,-1,1e+05,50
0.5755,25.75,25.7192523867358,25.7128963509908,26.0464876862301,25.392898215671,-1,1e+05,50
0.0515,25.75,26.015459352223,26.008953093134,26.3565631679745,25.6972516014625,-1,1e+05,50
0.0865,25.75,25.9784303404208,25.9719429567413,26.2972729719905,25.6700159423534,-1,1e+05,50
0.9415,25.75,25.4804857379301,25.47424951791,25.8084760987725,25.1483313091406,-1,1e+05,50
0.748,25.75,25.6386129576795,25.6322975151025,25.9624462019951,25.3151615126225,-1,1e+05,50
0.7805,25.75,25.6134689506993,25.6071661388125,25.9438913950642,25.2826107587024,-1,1e+05,50
