"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2485,170.15,174.962264150943,133.605752961083,188.362769619852,161.976911822987,-1,562,125
0.1875,170.15,176.52967525196,134.516183986371,190.93427658408,162.408433549154,-1,562,125
0.62,170.15,168.240128068303,129.656814449918,182.543922223517,153.969698854712,-1,562,125
0.2295,170.15,175.156666666666,133.718882303133,188.059656667186,162.070356624572,-1,562,125
0.815,170.15,163.358549222798,126.743178170144,178.130830404465,147.871230117532,-1,562,125
0.8605,170.15,162.684210526316,126.3376,176.199654528921,149.283772578893,-1,562,125
0.813,170.15,163.867983367983,127.049074818986,177.901784598886,150.490484553013,-1,562,125
0.4945,170.15,170.422702702702,130.946932006633,184.573559465102,156.741462007475,-1,562,125
0.0415,170.15,181.196551724138,137.204170286707,194.545498922545,168.239631795712,-1,562,125
0.9815,170.15,155.617966436328,122.041731066461,169.190806669033,141.924016454059,-1,562,125
0.2775,170.15,174.381637168141,133.267510548523,188.385774812155,159.507764341721,-1,562,125
0.312,170.15,173.422442244224,132.70756302521,186.808540070403,159.772635156878,-1,562,125
0.677,170.15,166.639534883721,128.705786471068,181.559907917614,151.493968645811,-1,562,125
0.2045,170.15,176.3322147651,134.40170212766,191.095015315155,161.97232533898,-1,562,125
0.0485,170.15,182.243930635838,137.802792321117,196.749052075871,167.752625872764,-1,562,125
0.34,170.15,173.231868131868,132.596137699412,186.629332436895,159.128820980487,-1,562,125
0.606,170.15,168.060767590618,129.5504511895,181.926252062222,154.009232588951,-1,562,125
0.877,170.15,161.517418032787,125.634049323787,176.710064151762,145.970313231512,-1,562,125
0.1805,170.15,177.323959505062,134.976068376068,192.36373849663,161.820963844176,-1,562,125
0.848,170.15,162.516494845361,126.236610711431,178.06693735505,148.03668521966,-1,562,125
0.304,170.15,173.422442244224,132.70756302521,187.010353103556,160.170030415917,-1,562,125
0.585,170.15,168.961414790997,130.084019769357,182.754614607116,154.938675943819,-1,562,125
0.5865,170.15,168.419871794872,129.763352506163,182.346786900397,154.313834250286,-1,562,125
0.864,170.15,162.852272727273,126.438751000801,175.78798701418,149.63978050371,-1,562,125
0.0025,170.15,190.38768115942,142.400360685302,204.808448497561,175.985474909218,-1,562,125
0.1845,170.15,176.529675251959,134.516183986371,190.78154012335,162.007244851578,-1,562,125
0.374,170.15,172.662650602409,132.262981574539,186.874395979975,158.599150572915,-1,562,125
0.856,170.15,162.852272727273,126.438751000801,176.947090401094,149.209671046255,-1,562,125
0.583,170.15,168.961414790997,130.084019769357,182.040463426511,155.638336256538,-1,562,125
0.885,170.15,160.694189602446,125.136291600634,175.191694296328,146.630678231024,-1,562,125
