"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.925,100,91.1625,87,105.814259180686,81.8157716806863,1,1000,50
0.6665,100,98.1928,91,114.764046277439,87.6651712774387,1,1000,50
0.956,100,89.4590769230769,87,103.030149194987,81.2594761180637,1,1000,50
0.2055,100,110.5744,85,147.090147694578,91.2796726945778,1,1000,50
0.9705,100,87.2250454545455,85,101.022900245869,79.4799627458694,1,1000,50
0.566,100,100.217045454545,90,121.899955680348,87.5662056803485,1,1000,50
0.6045,100,99.365625,90,119.606588812147,87.5661513121467,1,1000,50
0.94,100,89.6973,87,105.57768615278,80.7291669220105,1,1000,50
0.973,100,86.4590769230769,84,100.468566020383,78.4835660203832,1,1000,50
0.577,100,100.123227272727,87,122.761972473786,86.2389815646954,1,1000,50
0.7625,100,96.4935,90,113.834622225536,86.4713914563048,1,1000,50
0.7165,100,97.2170454545455,87,119.208024941283,84.1127177984259,1,1000,50
0.8745,100,93.4945,88,109.088313325866,83.6628990401513,1,1000,50
0.7395,100,96.9656176470588,92,114.92826324227,86.3998132422698,1,1000,50
0.954,100,89.328,84,103.600553246463,80.8673032464627,1,1000,50
0.7625,100,96.2754285714286,86,117.210579577976,84.4676250325214,1,1000,50
0.932,100,90.3171071428571,86,105.315922502846,80.7274225028457,1,1000,50
0.9465,100,90.4955,86,103.98857986734,82.21137986734,1,1000,50
0.507,100,101.449076923077,89,125.090227593497,87.7236275934974,1,1000,50
0.031,100,116.2,94,143.866715916545,99.3518068256362,1,1000,50
0.7655,100,96.5329230769231,91,112.135630444985,86.6799161592709,1,1000,50
0.5595,100,100.4875,88,120.994218752974,87.532800571156,1,1000,50
0.8525,100,92.2754285714286,82,115.514244511442,80.2060820114423,1,1000,50
0.576,100,100.4875,88,125.392152098832,87.4281520988324,1,1000,50
0.7945,100,95.994,90,111.960511916801,86.221028400317,1,1000,50
0.8285,100,94.44155,86,112.817167044712,83.4685420447115,1,1000,50
0.965,100,89.1968,86,101.844712375908,81.4591123759084,1,1000,50
0.624,100,99.3795,90,119.381512665094,87.7354581196394,1,1000,50
0.828,100,94.034625,87,112.433771948258,83.1802719482584,1,1000,50
0.9265,100,91.6781363636364,88,104.903305697685,83.1221056976846,1,1000,50
0.6695,100,98.27596875,93,115.186078478516,87.8711864330616,1,1000,50
0.678,100,97.7902,88,117.905305204665,85.9719302046648,1,1000,50
0.971,100,88.8827307692308,87,101.304539456311,81.2850769563106,1,1000,50
0.8705,100,93.995,89,108.742911598096,85.0096615980959,1,1000,50
0.837,100,94.44155,86,114.24326613997,83.70849113997,1,1000,50
0.775,100,95.3795,86,116.310706393929,83.4549756246982,1,1000,50
0.7635,100,96.4935,90,114.346440739005,86.2037624173265,1,1000,50
0.906,100,91.8423076923077,88,107.40986764626,82.7981676462603,1,1000,50
0.2615,100,110.05925,86,151.454595707893,90.1280242793212,1,1000,50
0.5735,100,100.23875,89,122.973758485269,87.5637227709829,1,1000,50
0.94,100,89.0574375,84,106.288969973711,80.1163056879964,1,1000,50
0.711,100,97.23775,85,121.75041870755,84.2506999575505,1,1000,50
0.679,100,98.034625,91,114.828326136332,87.7656975649032,1,1000,50
0.9205,100,89.5549375,82,108.014676710565,79.6373017105653,1,1000,50
0.6445,100,98.9001818181818,90,118.997046214448,87.901739071591,1,1000,50
0.793,100,94.7902,85,116.983350806562,82.4629008065615,1,1000,50
0.6715,100,98.2170454545455,88,119.043779999268,85.8012174992681,1,1000,50
0.011,100,126.0639,90,171.497664951688,102.406814951688,1,1000,50
0.6485,100,98.6451923076923,90,117.711908528007,87.1640513851495,1,1000,50
0.2775,100,105.984,90,130.346780258117,91.5977802581173,1,1000,50
