"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.562,0.562,58.1065,46.1065,52,40,52.58428,52,1,100
0.0205,0.0205,67.198,53.198,61,47,52.58428,60,1,100
0.9955,0.9955,51.189,41.189,45,35,52.58428,46,1,100
0.3895,0.3895,58.6965,46.6965,52,40,52.58428,53,1,100
0.038,0.038,64.721,51.721,57,44,52.58428,58,1,100
0.492,0.492,59.3975,46.3975,54,41,52.58428,53,1,100
0.6655,0.6655,56.7875,44.7875,52,40,52.58428,51,1,100
0.9605,0.9605,52.6445,40.6445,48,36,52.58428,47,1,100
0.265,0.265,61.4815,48.4815,56,43,52.58428,55,1,100
0.185,0.185,63.3515,49.3515,58,44,52.58428,56,1,100
0.1675,0.1675,62.233,49.233,56,43,52.58428,56,1,100
0.6475,0.6475,57.7735,44.7735,53,40,52.58428,51,1,100
0.191,0.191,61.6195,48.6195,56,43,52.58428,55,1,100
0.763,0.763,55.8925,42.8925,52,39,52.58428,50,1,100
0.463,0.463,60.0635,46.0635,54,40,52.58428,53,1,100
0.7455,0.7455,56.6525,43.6525,52,39,52.58428,50,1,100
0.9965,0.9965,50.5685,40.5685,45,35,52.58428,46,1,100
0.2855,0.2855,59.7865,47.7865,55,43,52.58428,54,1,100
0.1965,0.1965,63.44,48.44,58,43,52.58428,56,1,100
0.594,0.594,58.3045,46.3045,53,41,52.58428,52,1,100
0.074,0.074,62.914,50.914,56,44,52.58428,57,1,100
0.2025,0.2025,63.374,48.374,59,44,52.58428,56,1,100
0.587,0.587,58.143,46.143,53,41,52.58428,52,1,100
0.6875,0.6875,58.2445,44.2445,54,40,52.58428,51,1,100
0.957,0.957,52.7615,40.7615,50,38,52.58428,47,1,100
0.418,0.418,59.851,45.851,55,41,52.58428,53,1,100
0.7455,0.7455,56.5115,44.5115,50,38,52.58428,51,1,100
0.9595,0.9595,53.53,42.53,49,38,52.58428,48,1,100
0.1405,0.1405,62.125,50.125,55,43,52.58428,56,1,100
0.64,0.64,57.7675,43.7675,55,41,52.58428,51,1,100
0.872,0.872,54.5885,43.5885,48,37,52.58428,49,1,100
0.4875,0.4875,58.4055,46.4055,53,41,52.58428,53,1,100
0.9015,0.9015,54.25,43.25,49,38,52.58428,49,1,100
0.0935,0.0935,61.645,50.645,53,42,52.58428,56,1,100
0.38,0.38,60.512,47.512,54,41,52.58428,54,1,100
0.42,0.42,58.795,46.795,54,42,52.58428,53,1,100
0.2765,0.2765,59.691,47.691,52,40,52.58428,54,1,100
0.8895,0.8895,54.2085,43.2085,49,38,52.58428,49,1,100
0.192,0.192,60.8505,48.8505,54,42,52.58428,55,1,100
0.4505,0.4505,60.0085,46.0085,56,42,52.58428,53,1,100
0.0705,0.0705,65.4445,51.4445,59,45,52.58428,58,1,100
0.937,0.937,54.1845,42.1845,50,38,52.58428,48,1,100
0.1325,0.1325,62.795,49.795,57,44,52.58428,56,1,100
0.93,0.93,54.3085,42.3085,51,39,52.58428,48,1,100
0.114,0.114,63.425,50.425,57,44,52.58428,57,1,100
0.402,0.402,58.7295,47.7295,50,39,52.58428,53,1,100
0.9485,0.9485,54.479,42.479,50,38,52.58428,48,1,100
0.1125,0.1125,63.992,49.992,59,45,52.58428,57,1,100
0.557,0.557,59.052,45.052,58,44,52.58428,52,1,100
0.6855,0.6855,57.106,45.106,53,41,52.58428,51,1,100
0.2655,0.2655,62.188,48.188,59,45,52.58428,55,1,100
0.7385,0.7385,56.515,44.515,50,38,52.58428,51,1,100
0.0715,0.0715,63.752,50.752,57,44,52.58428,57,1,100
0.907,0.907,53.8275,41.8275,49,37,52.58428,48,1,100
0.9225,0.9225,53.735,41.735,49,37,52.58428,48,1,100
0.804,0.804,56.5435,43.5435,54,41,52.58428,50,1,100
0.352,0.352,61.2325,47.2325,56,42,52.58428,54,1,100
0.934,0.934,53.72,42.72,48,37,52.58428,48,1,100
0.1735,0.1735,62.4765,49.4765,57,44,52.58428,56,1,100
0.7975,0.7975,56.304,43.304,52,39,52.58428,50,1,100
0.283,0.283,59.7355,47.7355,53,41,52.58428,54,1,100
0.1065,0.1065,61.64,49.64,55,43,52.58428,56,1,100
0.4455,0.4455,59.13,47.13,52,40,52.58428,53,1,100
0.339,0.339,60.974,46.974,58,44,52.58428,54,1,100
0.122,0.122,62.639,49.639,57,44,52.58428,56,1,100
0.2725,0.2725,60.5965,47.5965,55,42,52.58428,54,1,100
0.6255,0.6255,57.6635,43.6635,55,41,52.58428,51,1,100
