"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9235,0.9235,93.254,82.254,90,79,91.40622,88,1,562
0.7815,0.7815,93.4735,84.4735,90,81,91.40622,89,1,562
0.8105,0.8105,93.995,82.995,92,81,91.40622,89,1,562
0.3595,0.3595,96.609,86.609,93,83,91.40622,92,1,562
0.3445,0.3445,96.5175,86.5175,91,81,91.40622,92,1,562
0.5775,0.5775,94.988,85.988,90,81,91.40622,91,1,562
0.4225,0.4225,97.8885,85.8885,94,82,91.40622,92,1,562
0.3245,0.3245,99.111,87.111,94,82,91.40622,93,1,562
0.116,0.116,100.388,89.388,94,83,91.40622,95,1,562
0.5435,0.5435,95.777,85.777,91,81,91.40622,91,1,562
0.2345,0.2345,98.5215,87.5215,94,83,91.40622,93,1,562
0.979,0.979,90.6565,82.6565,87,79,91.40622,87,1,562
0.539,0.539,96.771,85.771,93,82,91.40622,91,1,562
0.5405,0.5405,95.8215,85.8215,91,81,91.40622,91,1,562
0.643,0.643,94.471,84.471,89,79,91.40622,90,1,562
0.504,0.504,95.573,85.573,92,82,91.40622,91,1,562
0.868,0.868,93.0575,84.0575,88,79,91.40622,89,1,562
0.975,0.975,92.2445,82.2445,88,78,91.40622,87,1,562
0.744,0.744,94.5275,83.5275,92,81,91.40622,89,1,562
0.3055,0.3055,97.3615,88.3615,92,83,91.40622,93,1,562
0.9965,0.9965,89.96,80.96,86,77,91.40622,86,1,562
0.273,0.273,98.7095,86.7095,94,82,91.40622,93,1,562
0.269,0.269,97.1225,88.1225,93,84,91.40622,93,1,562
0.6575,0.6575,95.5785,84.5785,93,82,91.40622,90,1,562
0.6615,0.6615,95.8025,83.8025,94,82,91.40622,90,1,562
0.2655,0.2655,97.913,87.913,93,83,91.40622,93,1,562
0.215,0.215,99.252,88.252,97,86,91.40622,94,1,562
0.5515,0.5515,95.918,85.918,91,81,91.40622,91,1,562
0.1535,0.1535,98.9065,88.9065,94,84,91.40622,94,1,562
