"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.981,200,173.520052012045,156,198.888345355748,155.498416358206,1,562,5000
0.842,200,187.427491103203,155,220.166306957222,164.581670878591,1,562,5000
0.9925,200,168.468861209964,151,192.348339902878,151.209618304192,1,562,5000
0.9285,200,182.816471784443,160,208.918167425807,163.617762468144,1,562,5000
0.175,200,215.918841439304,160,255.411651232555,187.063881786699,1,562,5000
0.913,200,182.942026546119,158,209.025638477482,162.201338168943,1,562,5000
0.815,200,189.359676033869,159,216.597450043648,169.035617303434,1,562,5000
0.753,200,191.952592780885,152,221.668274451371,169.987491533222,1,562,5000
0.803,200,189.798235067808,160,220.235710158285,168.877280442983,1,562,5000
0.7885,200,190.417842680083,154,220.594129219164,168.617705731619,1,562,5000
0.88,200,184.822585593324,153,214.86893305654,163.498057357506,1,562,5000
0.583,200,198.314056939502,162,227.459657889807,175.512346699614,1,562,5000
0.935,200,181.010765124555,159,207.910933621971,160.483083776948,1,562,5000
0.6445,200,196.314056939502,160,229.742364017266,172.444688789044,1,562,5000
0.577,200,198.619901450862,158,229.636957407763,174.950500310096,1,562,5000
0.575,200,198.743027393859,172,225.130662323759,178.336760051654,1,562,5000
0.7165,200,193.788058521155,158,223.736905363081,171.737279152128,1,562,5000
0.8455,200,187.543714533038,159,215.123992265707,166.90994168106,1,562,5000
0.9875,200,170.197508896797,149,196.336973435304,151.976482951008,1,562,5000
0.905,200,185.079064431541,163,211.124360514364,165.988536077828,1,562,5000
0.818,200,189.543714533038,161,219.342435469614,167.691298673428,1,562,5000
0.901,200,184.634860616845,159,211.636803074097,164.284455688387,1,562,5000
0.4215,200,204.48487544484,162,237.572040667264,179.131418365627,1,562,5000
0.8705,200,185.841043890866,159,214.413362808275,164.94072045952,1,562,5000
0.49,200,202.103202846975,158,238.988926298256,175.512647083098,1,562,5000
0.9455,200,179.45640569395,155,206.44983042264,160.02189447958,1,562,5000
0.8135,200,189.769515555045,160,219.143919301129,169.749473444494,1,562,5000
0.7995,200,190.136565836299,152,221.351585855463,168.056052908615,1,562,5000
0.6295,200,197.069649211998,156,232.487748672575,172.91049080973,1,562,5000
0.9635,200,177.839857651246,156,203.034319273015,159.823020340631,1,562,5000
0.2575,200,211.251121770076,157,248.924555948267,183.139480325491,1,562,5000
0.88,200,186.3161729345,159,215.184776806034,165.469830186817,1,562,5000
0.942,200,179.971555668531,156,206.106074232537,161.160408243722,1,562,5000
0.792,200,189.75115658363,153,222.856142734437,167.23224492874,1,562,5000
0.961,200,178.1692264469,155,204.920620746734,158.870267396207,1,562,5000
