"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.644,0.644,26.3215,17.3215,24,15,23.05776,22,1,100
0.7765,0.7765,26.4295,16.4295,25,15,23.05776,21,1,100
0.7985,0.7985,25.287,17.287,23,15,23.05776,21,1,100
0.044,0.044,33.3465,22.3465,32,21,23.05776,28,1,100
0.984,0.984,22.711,14.711,21,13,23.05776,19,1,100
0.1905,0.1905,31.839,19.839,30,18,23.05776,26,1,100
0.46,0.46,29.1125,18.1125,29,18,23.05776,23,1,100
0.4725,0.4725,27.344,18.344,26,17,23.05776,23,1,100
0.818,0.818,24.248,17.248,23,16,23.05776,21,1,100
0.3185,0.3185,31.054,19.054,30,18,23.05776,25,1,100
0.8525,0.8525,24.613,17.613,23,16,23.05776,21,1,100
0.7535,0.7535,26.2565,16.2565,26,16,23.05776,21,1,100
0.729,0.729,25.599,18.599,23,16,23.05776,22,1,100
0.2565,0.2565,28.1425,20.1425,25,17,23.05776,24,1,100
0.224,0.224,30.4845,19.4845,29,18,23.05776,25,1,100
0.602,0.602,27.135,17.135,26,16,23.05776,22,1,100
0.3605,0.3605,29.572,18.572,28,17,23.05776,24,1,100
0.8315,0.8315,25.6255,16.6255,24,15,23.05776,21,1,100
0.56,0.56,27.93,17.93,26,16,23.05776,23,1,100
0.4235,0.4235,29.918,17.918,29,17,23.05776,24,1,100
0.731,0.731,25.8005,17.8005,25,17,23.05776,22,1,100
0.359,0.359,27.788,19.788,26,18,23.05776,24,1,100
1,1,19.632,14.632,18,13,23.05776,17,1,100
0.6915,0.6915,26.5865,17.5865,25,16,23.05776,22,1,100
0.2845,0.2845,29.1395,19.1395,27,17,23.05776,24,1,100
0.101,0.101,33.312,20.312,33,20,23.05776,27,1,100
0.6585,0.6585,26.3595,17.3595,25,16,23.05776,22,1,100
0.488,0.488,28.369,18.369,26,16,23.05776,23,1,100
0.2715,0.2715,30.852,19.852,30,19,23.05776,25,1,100
0.466,0.466,29.2625,17.2625,29,17,23.05776,23,1,100
0.04,0.04,32.1335,22.1335,30,20,23.05776,27,1,100
0.611,0.611,27.232,17.232,26,16,23.05776,22,1,100
0.0685,0.0685,30.241,22.241,28,20,23.05776,26,1,100
0.0685,0.0685,35.3795,21.3795,35,21,23.05776,28,1,100
0.4825,0.4825,27.433,18.433,26,17,23.05776,23,1,100
0.8325,0.8325,24.357,17.357,22,15,23.05776,21,1,100
0.954,0.954,23.2465,14.2465,22,13,23.05776,19,1,100
0.9285,0.9285,23.1125,16.1125,21,14,23.05776,20,1,100
0.626,0.626,26.3185,17.3185,24,15,23.05776,22,1,100
0.8915,0.8915,24.988,16.988,23,15,23.05776,21,1,100
0.5705,0.5705,29.924,16.924,30,17,23.05776,23,1,100
0.2575,0.2575,31.427,18.427,31,18,23.05776,25,1,100
0.19,0.19,30.263,20.263,28,18,23.05776,25,1,100
0.7115,0.7115,27.021,17.021,26,16,23.05776,22,1,100
0.8725,0.8725,24.9725,16.9725,24,16,23.05776,21,1,100
0.3505,0.3505,28.6285,19.6285,26,17,23.05776,24,1,100
0.9995,0.9995,21.508,14.508,20,13,23.05776,18,1,100
0.825,0.825,24.234,17.234,23,16,23.05776,21,1,100
0.6805,0.6805,26.517,17.517,25,16,23.05776,22,1,100
0.0615,0.0615,32.491,21.491,31,20,23.05776,27,1,100
0.3135,0.3135,28.321,19.321,27,18,23.05776,24,1,100
0.8685,0.8685,24.936,16.936,24,16,23.05776,21,1,100
0.7395,0.7395,26.2805,16.2805,26,16,23.05776,21,1,100
0.444,0.444,30.039,18.039,29,17,23.05776,24,1,100
0.431,0.431,29.04,19.04,27,17,23.05776,24,1,100
0.485,0.485,28.4655,17.4655,27,16,23.05776,23,1,100
0.925,0.925,24.574,15.574,23,14,23.05776,20,1,100
0.453,0.453,29.027,19.027,28,18,23.05776,24,1,100
0.177,0.177,28.5985,20.5985,25,17,23.05776,25,1,100
0.0585,0.0585,31.5565,22.5565,29,20,23.05776,27,1,100
0.0875,0.0875,31.2055,21.2055,28,18,23.05776,26,1,100
0.5265,0.5265,27.6345,18.6345,26,17,23.05776,23,1,100
0.3035,0.3035,30.985,18.985,30,18,23.05776,25,1,100
0.8135,0.8135,25.3955,16.3955,23,14,23.05776,21,1,100
0.123,0.123,34.4135,20.4135,34,20,23.05776,27,1,100
0.1105,0.1105,30.454,21.454,29,20,23.05776,26,1,100
0.0985,0.0985,29.829,21.829,27,19,23.05776,26,1,100
0.7475,0.7475,25.973,17.973,24,16,23.05776,22,1,100
0.7735,0.7735,25.9515,17.9515,23,15,23.05776,22,1,100
0.609,0.609,27.232,17.232,26,16,23.05776,22,1,100
0,0,36.123,26.123,33,23,23.05776,31,1,100
0.2665,0.2665,29.0725,19.0725,27,17,23.05776,24,1,100
0.088,0.088,33.2415,21.2415,33,21,23.05776,27,1,100
0.237,0.237,31.189,19.189,31,19,23.05776,25,1,100
0.3075,0.3075,28.3725,19.3725,26,17,23.05776,24,1,100
0.923,0.923,23.067,16.067,21,14,23.05776,20,1,100
0.7885,0.7885,25.223,16.223,23,14,23.05776,21,1,100
0.297,0.297,30.962,18.962,30,18,23.05776,25,1,100
0.5595,0.5595,26.824,18.824,25,17,23.05776,23,1,100
0.9915,0.9915,22.9985,14.9985,22,14,23.05776,19,1,100
0.061,0.061,31.64,21.64,29,19,23.05776,27,1,100
0.072,0.072,33.931,21.931,32,20,23.05776,28,1,100
0.29,0.29,32.476,18.476,33,19,23.05776,25,1,100
0.927,0.927,24.643,15.643,23,14,23.05776,20,1,100
0.7385,0.7385,25.7045,18.7045,23,16,23.05776,22,1,100
0.202,0.202,32.542,19.542,33,20,23.05776,26,1,100
0.714,0.714,27.0795,15.0795,27,15,23.05776,21,1,100
0.0655,0.0655,32.342,21.342,31,20,23.05776,27,1,100
0.675,0.675,26.449,17.449,24,15,23.05776,22,1,100
0.821,0.821,26.301,14.301,26,14,23.05776,20,1,100
0.0835,0.0835,30.533,21.533,27,18,23.05776,26,1,100
0.015,0.015,34.5555,23.5555,32,21,23.05776,29,1,100
0.39,0.39,30.6075,17.6075,31,18,23.05776,24,1,100
0.1065,0.1065,29.887,21.887,27,19,23.05776,26,1,100
0.317,0.317,31.028,19.028,30,18,23.05776,25,1,100
0.986,0.986,22.118,15.118,21,14,23.05776,19,1,100
0.876,0.876,24.151,15.151,23,14,23.05776,20,1,100
0.875,0.875,24.8645,16.8645,23,15,23.05776,21,1,100
0.8105,0.8105,25.375,16.375,24,15,23.05776,21,1,100
0.9995,0.9995,21.7135,14.7135,19,12,23.05776,18,1,100
0.941,0.941,23.6785,15.6785,22,14,23.05776,20,1,100
0.1635,0.1635,32.299,19.299,32,19,23.05776,26,1,100
0.204,0.204,29.6455,20.6455,27,18,23.05776,25,1,100
0.6745,0.6745,28.9455,15.9455,29,16,23.05776,22,1,100
0.1415,0.1415,34.631,20.631,35,21,23.05776,27,1,100
0.4335,0.4335,27.0915,19.0915,25,17,23.05776,23,1,100
