"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.435,150.25,151.43227665706,119.456883509834,165.632353956896,138.398906912729,-1,562,50
0.392,150.25,151.869942196532,119.728582259287,165.861814358958,137.650777846827,-1,562,50
0.7645,150.25,145.023919043238,115.440058479532,159.034120193439,130.945515165053,-1,562,50
0.0135,150.25,166.815873015873,128.810766721044,180.119169412529,152.326944691556,-1,562,50
0.989,150.25,135.082262210797,109.062154696133,147.955021749128,122.133057183558,-1,562,50
0.506,150.25,150.134285714286,118.649135987979,163.519738052476,137.571800662605,-1,562,50
0.976,150.25,134.276831345826,108.537457044674,149.822355022526,118.328352976113,-1,562,50
0.169,150.25,157.641,123.28024980484,172.661433706872,143.065826835569,-1,562,50
0.335,150.25,153.347276264591,120.643239113827,167.055578509982,139.308550323708,-1,562,50
0.2855,150.25,154.247553816047,121.198772064467,168.077557405053,140.801319511651,-1,562,50
0.39,150.25,152.016393442623,119.819423368741,165.0749170186,138.229706606514,-1,562,50
0.225,150.25,155.311330049261,121.853395061728,168.875043194998,142.169989527735,-1,562,50
0.8475,150.25,143.31,114.353367125272,156.161804493361,130.139906946464,-1,562,50
0.384,150.25,152.163127413127,119.910402429765,165.763758873202,137.962272017722,-1,562,50
0.7705,150.25,145.559556786703,115.778592375367,158.11197261909,132.881338816273,-1,562,50
0.0215,150.25,163.697819314642,126.946945337621,176.965457374148,150.860661835114,-1,562,50
0.029,150.25,163.358549222798,126.743178170144,177.341688503013,149.911172229287,-1,562,50
0.267,150.25,154.55,121.385088393543,168.843429800107,140.321741194389,-1,562,50
0.007,150.25,167.703191489362,129.338247338247,181.703803498793,153.493252768378,-1,562,50
0.3185,150.25,153.496592015579,120.735474006116,168.416339917324,138.735838430473,-1,562,50
0.002,150.25,168.060767590618,129.5504511895,180.908310607915,155.058479272145,-1,562,50
0.94,150.25,139.505309734513,111.922041105599,153.268939108224,125.142023399411,-1,562,50
0.931,150.25,139.752659574468,112.080908445706,153.06658879926,126.149802296135,-1,562,50
0.0755,150.25,161.022471910112,125.334920634921,175.293039022793,146.652169536284,-1,562,50
0.683,150.25,147.190476190476,116.806213017751,160.774104037793,134.222535359372,-1,562,50
0.189,150.25,156.545183714002,122.610248447205,170.857813874931,142.64832560201,-1,562,50
0.6055,150.25,148.437853107344,117.588979895756,161.716499031051,135.151324254938,-1,562,50
0.6895,150.25,147.053171641791,116.719881744272,160.43079513214,133.977714922616,-1,562,50
0.358,150.25,152.752906976744,120.275704493526,167.001444297422,139.013703287059,-1,562,50
0.0215,150.25,163.697819314642,126.946945337621,176.962496062839,150.728780394867,-1,562,50
0.9575,150.25,139.258833922261,111.763623496108,151.778767143302,126.193454825113,-1,562,50
0.8695,150.25,141.763489208633,113.368269921034,156.963704044228,125.987988930197,-1,562,50
0.979,150.25,136.132124352331,109.744266851981,150.002275712462,122.364181306833,-1,562,50
0.264,150.25,154.853634577603,121.571978444958,169.035052058697,140.814251977706,-1,562,50
0.915,150.25,140.374888691006,112.480056980057,154.469461417662,126.386436603864,-1,562,50
0.6895,150.25,146.779329608938,116.547601476015,161.066502214004,133.216041213514,-1,562,50
0.7135,150.25,146.506505576208,116.375829034635,160.496964326117,133.417436697147,-1,562,50
0.521,150.25,149.706552706553,118.382308845577,163.632269087934,135.672931390591,-1,562,50
0.424,150.25,151.723772858518,119.637878787879,165.610448092178,138.436977308345,-1,562,50
0.777,150.25,144.624770642202,115.187454412837,158.979569217132,130.476136008642,-1,562,50
0.021,150.25,165.24213836478,127.872064777328,179.431185296972,150.934509522837,-1,562,50
0.982,150.25,134.966609589041,108.986887508627,149.181375600431,120.980016379018,-1,562,50
0.667,150.25,147.190476190476,116.806213017751,161.500796949209,133.810172499934,-1,562,50
0.0875,150.25,159.233333333333,124.250196695515,172.454607246648,145.896566501035,-1,562,50
0.101,150.25,159.555668016194,124.446020488574,173.539187961148,145.413808586081,-1,562,50
0.007,150.25,167.347133757962,129.126737530662,180.88355440186,153.299299759183,-1,562,50
0.612,150.25,148.158834586466,117.414126394052,163.201610212795,133.564498021947,-1,562,50
0.214,150.25,155.925816023739,122.230650154799,170.272382469718,142.410840440587,-1,562,50
0.292,150.25,154.398628795299,121.291858678955,169.800393313224,140.102480545602,-1,562,50
0.043,150.25,163.020682523268,126.540064102564,177.746850581177,148.441026537365,-1,562,50
