"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9565,0.9565,54.9595,44.9595,52,42,53.98352,50,1,178
0.6415,0.6415,58.6315,47.6315,55,44,53.98352,53,1,178
0.3505,0.3505,63.877,47.877,62,46,53.98352,56,1,178
0.245,0.245,62.3,49.3,58,45,53.98352,56,1,178
1,1,48.9395,40.9395,44,36,53.98352,45,1,178
0.76,0.76,57.3005,46.3005,53,42,53.98352,52,1,178
0.1215,0.1215,63.8495,51.8495,58,46,53.98352,58,1,178
0.3425,0.3425,60.277,49.277,55,44,53.98352,55,1,178
0.7275,0.7275,58.5335,45.5335,57,44,53.98352,52,1,178
0.84,0.84,56.4695,45.4695,52,41,53.98352,51,1,178
0.4265,0.4265,60.9535,48.9535,57,45,53.98352,55,1,178
0.4905,0.4905,60.3775,47.3775,57,44,53.98352,54,1,178
0.977,0.977,53.521,39.521,52,38,53.98352,47,1,178
0.08,0.08,65.056,51.056,60,46,53.98352,58,1,178
0.649,0.649,58.57,47.57,52,41,53.98352,53,1,178
0.849,0.849,57.269,43.269,56,42,53.98352,50,1,178
0.3045,0.3045,61.8015,49.8015,58,46,53.98352,56,1,178
0.3665,0.3665,62.342,47.342,60,45,53.98352,55,1,178
0.906,0.906,55.835,43.835,53,41,53.98352,50,1,178
0.7945,0.7945,57.8905,45.8905,53,41,53.98352,52,1,178
0.954,0.954,55.1465,42.1465,54,41,53.98352,48,1,178
0.2535,0.2535,61.487,50.487,56,45,53.98352,56,1,178
0.178,0.178,62.6145,50.6145,57,45,53.98352,57,1,178
0.0125,0.0125,65.3405,54.3405,58,47,53.98352,60,1,178
0.174,0.174,64.227,50.227,61,47,53.98352,57,1,178
0.4705,0.4705,61.1255,47.1255,59,45,53.98352,54,1,178
0.959,0.959,54.926,42.926,53,41,53.98352,49,1,178
0.493,0.493,60.3205,47.3205,57,44,53.98352,54,1,178
0.9725,0.9725,54.532,43.532,50,39,53.98352,49,1,178
0.0195,0.0195,68.2155,54.2155,64,50,53.98352,61,1,178
0.597,0.597,60.3045,46.3045,58,44,53.98352,53,1,178
0.0355,0.0355,65.812,53.812,59,47,53.98352,60,1,178
0.709,0.709,58.2245,45.2245,54,41,53.98352,52,1,178
0.83,0.83,57.3835,45.3835,54,42,53.98352,51,1,178
0.8865,0.8865,55.8955,44.8955,51,40,53.98352,51,1,178
0.3065,0.3065,64.132,48.132,64,48,53.98352,56,1,178
0.8615,0.8615,56.144,43.144,53,40,53.98352,50,1,178
0.9975,0.9975,51.308,42.308,48,39,53.98352,47,1,178
0.901,0.901,55.7795,46.7795,50,41,53.98352,51,1,178
0.7275,0.7275,58.489,45.489,55,42,53.98352,52,1,178
0.179,0.179,64.148,50.148,60,46,53.98352,57,1,178
0.428,0.428,61.9475,47.9475,59,45,53.98352,55,1,178
0.183,0.183,64.063,50.063,62,48,53.98352,57,1,178
0.995,0.995,52.6935,42.6935,48,38,53.98352,48,1,178
0.881,0.881,56.106,44.106,53,41,53.98352,50,1,178
0.71,0.71,58.2565,45.2565,56,43,53.98352,52,1,178
0.3405,0.3405,62.912,48.912,60,46,53.98352,56,1,178
0.188,0.188,65.8765,49.8765,63,47,53.98352,58,1,178
0.263,0.263,62.389,49.389,58,45,53.98352,56,1,178
0.5515,0.5515,59.956,47.956,56,44,53.98352,54,1,178
0.0125,0.0125,69.3,55.3,64,50,53.98352,62,1,178
0.139,0.139,63.2945,51.2945,57,45,53.98352,57,1,178
0.771,0.771,59.579,42.579,59,42,53.98352,51,1,178
0.47,0.47,60.2375,47.2375,57,44,53.98352,54,1,178
0.0235,0.0235,67.3225,54.3225,61,48,53.98352,61,1,178
0.0435,0.0435,65.305,53.305,59,47,53.98352,59,1,178
0.5695,0.5695,58.9875,46.9875,54,42,53.98352,53,1,178
0.5125,0.5125,59.632,48.632,55,44,53.98352,54,1,178
0.9535,0.9535,55.298,41.298,54,40,53.98352,48,1,178
0.8305,0.8305,56.038,46.038,51,41,53.98352,51,1,178
0.5125,0.5125,58.7395,48.7395,54,44,53.98352,54,1,178
0.294,0.294,61.7665,49.7665,58,46,53.98352,56,1,178
0.3425,0.3425,60.281,49.281,55,44,53.98352,55,1,178
0.4965,0.4965,61.512,46.512,59,44,53.98352,54,1,178
0.4355,0.4355,61.914,48.914,58,45,53.98352,55,1,178
0.5805,0.5805,59.17,46.17,55,42,53.98352,53,1,178
0.2125,0.2125,63.8385,49.8385,60,46,53.98352,57,1,178
0.391,0.391,60.7325,48.7325,56,44,53.98352,55,1,178
0.046,0.046,64.5115,53.5115,58,47,53.98352,59,1,178
0.103,0.103,64.4565,51.4565,58,45,53.98352,58,1,178
0.3055,0.3055,63.595,48.595,61,46,53.98352,56,1,178
0.1085,0.1085,64.2485,51.2485,59,46,53.98352,58,1,178
0.025,0.025,68.3415,53.3415,63,48,53.98352,61,1,178
0.211,0.211,63.73,50.73,60,47,53.98352,57,1,178
0.683,0.683,58.833,46.833,54,42,53.98352,53,1,178
0.828,0.828,56.3075,45.3075,52,41,53.98352,51,1,178
0.111,0.111,63.6225,52.6225,58,47,53.98352,58,1,178
0.4235,0.4235,60.908,48.908,56,44,53.98352,55,1,178
0.062,0.062,64.059,52.059,57,45,53.98352,58,1,178
0.7345,0.7345,58.683,44.683,56,42,53.98352,52,1,178
0.01,0.01,69.121,55.121,63,49,53.98352,62,1,178
0.2415,0.2415,62.4165,49.4165,58,45,53.98352,56,1,178
0.8285,0.8285,56.1625,45.1625,51,40,53.98352,51,1,178
0.0795,0.0795,64.868,52.868,60,48,53.98352,59,1,178
0.794,0.794,57.1425,44.1425,54,41,53.98352,51,1,178
0.213,0.213,62.125,50.125,58,46,53.98352,56,1,178
0.16,0.16,63.21,50.21,58,45,53.98352,57,1,178
0.984,0.984,53.8615,43.8615,49,39,53.98352,49,1,178
