"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3955,0.3955,202.1,195.1,198,191,198.43096,199,1,1778
0.6615,0.6615,201.4005,194.4005,199,192,198.43096,198,1,1778
0.4665,0.4665,202.4105,194.4105,199,191,198.43096,199,1,1778
0.33,0.33,203.51,194.51,201,192,198.43096,199,1,1778
0.867,0.867,199.9495,191.9495,198,190,198.43096,196,1,1778
0.333,0.333,201.817,195.817,199,193,198.43096,199,1,1778
0.3935,0.3935,202.0585,195.0585,200,193,198.43096,199,1,1778
0.6675,0.6675,201.324,194.324,198,191,198.43096,198,1,1778
0.295,0.295,201.677,195.677,199,193,198.43096,199,1,1778
0.4675,0.4675,203.327,194.327,200,191,198.43096,199,1,1778
0.721,0.721,199.542,193.542,197,191,198.43096,197,1,1778
0.5725,0.5725,201.918,193.918,198,190,198.43096,198,1,1778
0.1975,0.1975,203.737,195.737,200,192,198.43096,200,1,1778
0.223,0.223,203.947,195.947,200,192,198.43096,200,1,1778
0.308,0.308,202.5525,194.5525,199,191,198.43096,199,1,1778
0.6735,0.6735,200.5035,192.5035,197,189,198.43096,197,1,1778
0.517,0.517,201.6355,193.6355,199,191,198.43096,198,1,1778
0.263,0.263,203.3175,196.3175,200,193,198.43096,200,1,1778
0.617,0.617,201.1595,194.1595,198,191,198.43096,198,1,1778
0.538,0.538,200.751,194.751,198,192,198.43096,198,1,1778
0.331,0.331,202.7195,194.7195,199,191,198.43096,199,1,1778
0.28,0.28,204.1905,195.1905,200,191,198.43096,200,1,1778
0.5125,0.5125,200.6695,194.6695,198,192,198.43096,198,1,1778
0.2115,0.2115,203.882,195.882,200,192,198.43096,200,1,1778
0.607,0.607,201.1125,194.1125,199,192,198.43096,198,1,1778
0.693,0.693,200.674,192.674,198,190,198.43096,197,1,1778
0.4615,0.4615,202.358,195.358,198,191,198.43096,199,1,1778
0.298,0.298,202.629,194.629,199,191,198.43096,199,1,1778
0.337,0.337,202.766,194.766,199,191,198.43096,199,1,1778
0.2355,0.2355,204.681,194.681,202,192,198.43096,200,1,1778
0.4525,0.4525,203.3475,194.3475,199,190,198.43096,199,1,1778
0.5275,0.5275,201.7115,193.7115,199,191,198.43096,198,1,1778
0.605,0.605,201.102,194.102,198,191,198.43096,198,1,1778
0.593,0.593,201.015,194.015,198,191,198.43096,198,1,1778
0.4555,0.4555,202.374,194.374,199,191,198.43096,199,1,1778
0.9365,0.9365,199.3705,192.3705,196,189,198.43096,196,1,1778
0.5795,0.5795,200.9245,193.9245,198,191,198.43096,198,1,1778
0.3645,0.3645,201.9815,194.9815,199,192,198.43096,199,1,1778
0.429,0.429,202.2575,195.2575,199,192,198.43096,199,1,1778
0.306,0.306,202.513,195.513,198,191,198.43096,199,1,1778
0.5045,0.5045,201.624,193.624,198,190,198.43096,198,1,1778
0.2845,0.2845,204.3085,195.3085,200,191,198.43096,200,1,1778
0.165,0.165,203.658,195.658,200,192,198.43096,200,1,1778
0.9855,0.9855,197.509,191.509,195,189,198.43096,195,1,1778
0.2735,0.2735,204.2595,195.2595,200,191,198.43096,200,1,1778
0.5915,0.5915,202.025,194.025,198,190,198.43096,198,1,1778
0.24,0.24,203.184,196.184,200,193,198.43096,200,1,1778
0.756,0.756,199.8205,192.8205,198,191,198.43096,197,1,1778
0.287,0.287,203.4075,196.4075,200,193,198.43096,200,1,1778
0.418,0.418,204.0415,194.0415,202,192,198.43096,199,1,1778
0.427,0.427,202.2595,195.2595,199,192,198.43096,199,1,1778
0.3295,0.3295,203.498,194.498,201,192,198.43096,199,1,1778
0.2735,0.2735,203.338,196.338,200,193,198.43096,200,1,1778
0.7365,0.7365,200.797,192.797,197,189,198.43096,197,1,1778
0.3475,0.3475,201.943,194.943,199,192,198.43096,199,1,1778
0.398,0.398,202.18,195.18,199,192,198.43096,199,1,1778
0.319,0.319,202.5,194.5,200,192,198.43096,199,1,1778
0.41,0.41,203.1235,195.1235,199,191,198.43096,199,1,1778
0.8015,0.8015,200.1895,193.1895,197,190,198.43096,197,1,1778
0.6995,0.6995,199.5575,192.5575,197,190,198.43096,197,1,1778
0.4495,0.4495,202.348,195.348,200,193,198.43096,199,1,1778
0.504,0.504,200.6195,194.6195,198,192,198.43096,198,1,1778
0.666,0.666,201.399,194.399,198,191,198.43096,198,1,1778
0.627,0.627,201.2305,194.2305,198,191,198.43096,198,1,1778
0.503,0.503,201.6095,194.6095,198,191,198.43096,198,1,1778
0.257,0.257,203.3505,196.3505,200,193,198.43096,200,1,1778
0.6675,0.6675,201.398,194.398,198,191,198.43096,198,1,1778
0.6695,0.6695,200.5195,192.5195,197,189,198.43096,197,1,1778
0.6245,0.6245,201.1665,194.1665,199,192,198.43096,198,1,1778
0.7035,0.7035,200.684,192.684,196,188,198.43096,197,1,1778
0.6175,0.6175,202.1895,194.1895,199,191,198.43096,198,1,1778
0.3025,0.3025,202.5975,194.5975,200,192,198.43096,199,1,1778
0.5215,0.5215,200.7,194.7,198,192,198.43096,198,1,1778
0.4035,0.4035,203.0675,195.0675,201,193,198.43096,199,1,1778
0.6365,0.6365,201.165,194.165,197,190,198.43096,198,1,1778
0.5205,0.5205,201.625,193.625,198,190,198.43096,198,1,1778
0.232,0.232,203.1605,196.1605,200,193,198.43096,200,1,1778
0.5965,0.5965,201.0155,195.0155,199,193,198.43096,198,1,1778
0.3855,0.3855,202.023,195.023,199,192,198.43096,199,1,1778
0.4645,0.4645,203.3845,194.3845,200,191,198.43096,199,1,1778
0.653,0.653,200.486,192.486,198,190,198.43096,197,1,1778
0.58,0.58,200.955,193.955,198,191,198.43096,198,1,1778
0.176,0.176,203.6745,195.6745,201,193,198.43096,200,1,1778
0.2195,0.2195,203.0675,196.0675,200,193,198.43096,200,1,1778
0.1585,0.1585,203.615,195.615,200,192,198.43096,200,1,1778
0.4265,0.4265,202.2295,195.2295,199,192,198.43096,199,1,1778
0.2465,0.2465,203.308,196.308,200,193,198.43096,200,1,1778
0.228,0.228,205.519,194.519,204,193,198.43096,200,1,1778
0.5565,0.5565,201.849,193.849,198,190,198.43096,198,1,1778
0.193,0.193,203.7475,195.7475,201,193,198.43096,200,1,1778
0.1675,0.1675,202.772,195.772,200,193,198.43096,200,1,1778
0.2345,0.2345,203.1035,196.1035,199,192,198.43096,200,1,1778
0.589,0.589,201.0535,194.0535,199,192,198.43096,198,1,1778
0.2005,0.2005,202.9595,195.9595,200,193,198.43096,200,1,1778
0.683,0.683,201.415,194.415,198,191,198.43096,198,1,1778
0.9135,0.9135,198.9115,191.9115,197,190,198.43096,196,1,1778
0.3105,0.3105,203.4805,194.4805,201,192,198.43096,199,1,1778
0.2915,0.2915,201.6655,195.6655,199,193,198.43096,199,1,1778
