"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3215,0.3215,54.0265,42.0265,49,37,46.77508,48,1,178
0.4425,0.4425,53.0725,41.0725,50,38,46.77508,47,1,178
0.7235,0.7235,51.3295,39.3295,49,37,46.77508,45,1,178
0.979,0.979,46.5625,36.5625,42,32,46.77508,42,1,178
0.2575,0.2575,55.377,42.377,50,37,46.77508,49,1,178
0.6325,0.6325,52.6085,39.6085,49,36,46.77508,46,1,178
0.1875,0.1875,54.969,42.969,50,38,46.77508,49,1,178
0.2005,0.2005,56.763,43.763,54,41,46.77508,50,1,178
0.1015,0.1015,57.845,43.845,54,40,46.77508,51,1,178
0.491,0.491,53.4855,40.4855,51,38,46.77508,47,1,178
0.1305,0.1305,55.978,43.978,51,39,46.77508,50,1,178
0.506,0.506,53.5315,40.5315,51,38,46.77508,47,1,178
0.4045,0.4045,53.7035,42.7035,49,38,46.77508,48,1,178
0.213,0.213,55.063,43.063,51,39,46.77508,49,1,178
0.2915,0.2915,53.9705,41.9705,50,38,46.77508,48,1,178
0.286,0.286,54.8075,41.8075,52,39,46.77508,48,1,178
0.2315,0.2315,56.767,43.767,53,40,46.77508,50,1,178
0.8525,0.8525,49.1185,39.1185,44,34,46.77508,44,1,178
0.861,0.861,49.438,39.438,44,34,46.77508,44,1,178
0.0245,0.0245,61.6225,47.6225,59,45,46.77508,54,1,178
0.0255,0.0255,59.477,46.477,54,41,46.77508,53,1,178
0.17,0.17,56.536,43.536,51,38,46.77508,50,1,178
0.6925,0.6925,52.4475,37.4475,52,37,46.77508,45,1,178
0.7725,0.7725,49.8615,37.8615,47,35,46.77508,44,1,178
0.8645,0.8645,48.7985,36.7985,47,35,46.77508,43,1,178
0.5905,0.5905,51.2855,39.2855,47,35,46.77508,46,1,178
0.1965,0.1965,54.908,42.908,50,38,46.77508,49,1,178
0.2965,0.2965,53.877,41.877,49,37,46.77508,48,1,178
0.6025,0.6025,53.389,38.389,52,37,46.77508,46,1,178
0.036,0.036,60.8515,45.8515,57,42,46.77508,53,1,178
0.09,0.09,58.649,44.649,55,41,46.77508,52,1,178
0.4995,0.4995,53.529,40.529,49,36,46.77508,47,1,178
0.4775,0.4775,52.388,41.388,48,37,46.77508,47,1,178
0.6035,0.6035,52.2205,40.2205,48,36,46.77508,46,1,178
0.598,0.598,51.338,40.338,46,35,46.77508,46,1,178
0.9685,0.9685,47.1525,35.1525,45,33,46.77508,41,1,178
0.2775,0.2775,56.122,42.122,54,40,46.77508,49,1,178
0.3485,0.3485,55.154,41.154,52,38,46.77508,48,1,178
0.594,0.594,52.2585,40.2585,48,36,46.77508,46,1,178
0.543,0.543,52.831,38.831,51,37,46.77508,46,1,178
0.9675,0.9675,47.594,36.594,44,33,46.77508,42,1,178
0.126,0.126,56.013,44.013,50,38,46.77508,50,1,178
0.7495,0.7495,51.5635,38.5635,49,36,46.77508,45,1,178
0.96,0.96,47.124,35.124,45,33,46.77508,41,1,178
0.315,0.315,54.7965,40.7965,52,38,46.77508,48,1,178
0.3525,0.3525,54.2225,41.2225,51,38,46.77508,48,1,178
0.489,0.489,54.3715,40.3715,53,39,46.77508,47,1,178
0.232,0.232,54.3205,43.3205,50,39,46.77508,49,1,178
0.2135,0.2135,55.1455,43.1455,51,39,46.77508,49,1,178
0.6675,0.6675,51.72,39.72,48,36,46.77508,46,1,178
0.1375,0.1375,58.4625,43.4625,57,42,46.77508,51,1,178
0.086,0.086,54.876,44.876,49,39,46.77508,50,1,178
0.1735,0.1735,53.9765,43.9765,49,39,46.77508,49,1,178
0.3245,0.3245,54.939,40.939,52,38,46.77508,48,1,178
0.279,0.279,52.8805,42.8805,47,37,46.77508,48,1,178
0.7975,0.7975,49.5375,40.5375,45,36,46.77508,45,1,178
0.837,0.837,49.289,38.289,46,35,46.77508,44,1,178
0.879,0.879,49.653,35.653,48,34,46.77508,43,1,178
0.8235,0.8235,50.2635,38.2635,48,36,46.77508,44,1,178
0.83,0.83,49.2225,38.2225,46,35,46.77508,44,1,178
0.552,0.552,53.1045,39.1045,51,37,46.77508,46,1,178
0.7075,0.7075,52.3795,38.3795,51,37,46.77508,45,1,178
0.6145,0.6145,53.4495,39.4495,53,39,46.77508,46,1,178
0.6575,0.6575,52.6545,39.6545,50,37,46.77508,46,1,178
0.283,0.283,55.5515,42.5515,52,39,46.77508,49,1,178
0.325,0.325,54.856,40.856,51,37,46.77508,48,1,178
0.4185,0.4185,52.867,40.867,49,37,46.77508,47,1,178
0.225,0.225,55.163,43.163,50,38,46.77508,49,1,178
0.35,0.35,55.253,41.253,53,39,46.77508,48,1,178
0.1065,0.1065,58.3645,44.3645,55,41,46.77508,51,1,178
0.004,0.004,63.2715,48.2715,59,44,46.77508,56,1,178
0.17,0.17,54.7955,42.7955,50,38,46.77508,49,1,178
0.024,0.024,59.111,47.111,53,41,46.77508,53,1,178
