"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.998,100,44.97125,38,64.5118016782886,34.0018016782886,1,100,50
0.9915,100,49.86,36,80.083052639086,35.413552639086,1,100,50
0.943,100,67.2857142857143,39,120.246884884615,43.9768848846154,1,100,50
0.943,100,69.92,44,112.255531220467,48.7048169347527,1,100,50
0.997,100,45.456875,35,69.2517506569368,33.0967506569368,1,100,50
0.989,100,54.84,39,83.4302624364092,38.9982624364092,1,100,50
0.9185,100,71.76375,36,138.183366339973,44.7397949114011,1,100,50
0.991,100,57.1028571428571,39,88.2674916643504,40.7499916643504,1,100,50
0.8875,100,73.2257142857143,39,139.014672192651,44.9546721926511,1,100,50
0.9975,100,40.5,35,59.7736647245879,30.8699147245879,1,100,50
0.9945,100,45.1828571428571,35,71.3324427214972,32.7214427214973,1,100,50
0.8335,100,78.67375,34,210.405109029533,37.7815376009615,1,100,50
0.991,100,50.921875,37,81.6974368969961,36.1293118969961,1,100,50
0.9875,100,52.17,36,85.1187566483516,35.7137566483517,1,100,50
0.976,100,62.8425,39,99.0423652186086,43.7427937900372,1,100,50
0.867,100,77.095,37,163.657052586882,45.8495525868819,1,100,50
0.993,100,44.88,33,75.9267851971154,31.1417851971154,1,100,50
0.986,100,58.1028571428571,40,89.5177170552885,41.8445920552885,1,100,50
0.993,100,40.4830769230769,35,65.2109869141484,29.3629869141484,1,100,50
0.9925,100,42.88,31,77.468002440934,29.7258595837912,1,100,50
0.9555,100,65.255,41,114.576288408755,43.4662884087548,1,100,50
0.9285,100,68.076,36,147.195632123626,41.6045606950549,1,100,50
0.9955,100,50.56,40,74.5443330160189,37.7900830160189,1,100,50
0.9965,100,45.78,35,71.9228971998626,32.9411471998626,1,100,50
0.9985,100,41.655,35,62.4855107809066,31.6430107809066,1,100,50
0.7195,100,93.57375,39,202.49255575,53.10005575,1,100,50
0.9955,100,45.702,36,71.7640589320055,32.6095397012363,1,100,50
0.8295,100,82.659,39,164.548561883929,50.2154368839286,1,100,50
0.989,100,53.895,38,86.7144889481456,37.5504889481456,1,100,50
0.999,100,37.0842307692308,34,54.4180949934753,27.8955949934753,1,100,50
0.9955,100,42.9825,33,67.4828872032967,31.2743157747253,1,100,50
0.996,100,55.3369230769231,43,81.7264257644326,41.1314257644326,1,100,50
0.969,100,63.5278571428571,38,103.840800337912,42.3408003379121,1,100,50
0.9975,100,41.445,36,61.5808998665158,30.9646498665158,1,100,50
0.983,100,58.8695,41,92.2895744013009,41.7395744013009,1,100,50
0.984,100,45.9425,32,87.2072303873626,30.0654446730769,1,100,50
0.8545,100,76.6,37,157.653953293956,43.0468104368132,1,100,50
0.9755,100,59.12,38,99.7681074198853,40.3906074198853,1,100,50
0.99,100,49.82,32,87.8194443509615,33.9829443509615,1,100,50
0.9905,100,48.86,35,82.3578327991071,34.3040827991071,1,100,50
0.866,100,78.095,38,144.359286773352,48.8757153447802,1,100,50
0.9915,100,47.256,33,76.0670100233516,32.8588850233516,1,100,50
0.986,100,55.1028571428571,37,92.1467816414835,37.3546387843407,1,100,50
0.9605,100,61.84375,34,117.022389979396,38.3768899793956,1,100,50
0.9665,100,57.255,33,115.018948206044,34.788948206044,1,100,50
0.91,100,72.739,37,138.331197348214,44.8111973482143,1,100,50
0.9945,100,45.82,37,71.3955147785028,33.4980147785027,1,100,50
0.993,100,45.1828571428571,35,72.4785838605769,32.4650838605769,1,100,50
0.995,100,39.486875,32,64.6334025137363,28.1538310851648,1,100,50
0.99,100,53.84,38,88.8103395982143,37.2903395982143,1,100,50
