"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6035,0.6035,42.3699710012075,25.9504105902307,37.8787878787879,21.4592274678112,34.6208074723076,33.7837837837838,-1,100
0.6435,0.6435,43.3185196397919,23.561434619549,40,20.2429149797571,34.6208074723076,32.8947368421053,-1,100
0.598,0.598,41.8290206155426,25.9848168252399,36.7647058823529,20.9205020920502,34.6208074723076,33.5570469798658,-1,100
0.493,0.493,43.2789397864627,27.3299764690783,37.593984962406,21.6450216450216,34.6208074723076,34.965034965035,-1,100
0.063,0.063,50.6078001504019,32.7705649218623,43.4782608695652,25.6410256410256,34.6208074723076,41.6666666666667,-1,100
0.0705,0.0705,49.8882367586839,32.4057192761664,42.7350427350427,25.2525252525252,34.6208074723076,40.983606557377,-1,100
0.2165,0.2165,49.6385065505925,29.3459367530722,45.045045045045,24.7524752475247,34.6208074723076,38.7596899224806,-1,100
0.4355,0.4355,45.7436350752136,26.5994909310694,41.6666666666667,22.5225225225225,34.6208074723076,35.7142857142857,-1,100
0.3905,0.3905,44.3977499122007,28.2834851255316,39.3700787401575,23.2558139534884,34.6208074723076,35.9712230215827,-1,100
0.2775,0.2775,49.4124918379289,26.2972713542874,45.045045045045,21.9298245614035,34.6208074723076,38.1679389312977,-1,100
0.135,0.135,51.0278190400883,30.3257488330676,45.4545454545455,24.7524752475247,34.6208074723076,40.3225806451613,-1,100
0.1145,0.1145,50.9258701758913,31.2615357907447,45.045045045045,25.3807106598985,34.6208074723076,40.650406504065,-1,100
0.968,0.968,35.152770566268,18.1816006031436,32.8947368421053,15.9235668789809,34.6208074723076,25.7731958762887,-1,100
0.831,0.831,39.6931334467018,22.2807525473871,36.4963503649635,19.0839694656489,34.6208074723076,30.1204819277108,-1,100
0.6875,0.6875,42.280068037761,23.5035689463012,38.4615384615385,19.6850393700787,34.6208074723076,32.258064516129,-1,100
0.088,0.088,51.7583578790085,32.1155007361514,44.6428571428571,25,34.6208074723076,41.6666666666667,-1,100
0.8545,0.8545,39.5470097378911,21.6263282325538,35.9712230215827,18.0505415162455,34.6208074723076,29.7619047619048,-1,100
0.233,0.233,49.1842329606398,29.2082900102145,44.2477876106195,24.2718446601942,34.6208074723076,38.4615384615385,-1,100
0.3415,0.3415,48.1761913292064,26.7243621777029,43.4782608695652,22.0264317180617,34.6208074723076,37.037037037037,-1,100
0.06,0.06,50.4010178712306,32.7193792196278,43.859649122807,26.1780104712042,34.6208074723076,41.6666666666667,-1,100
0.842,0.842,38.7132336874734,23.610320028024,34.4827586206897,19.3798449612403,34.6208074723076,30.6748466257669,-1,100
0.6825,0.6825,41.4711081640172,24.7104565349446,37.593984962406,20.8333333333333,34.6208074723076,32.6797385620915,-1,100
0.828,0.828,40.8919192464344,20.5811231722795,38.1679389312977,17.8571428571429,34.6208074723076,29.7619047619048,-1,100
0.419,0.419,45.7517354373884,26.6516436100239,41.3223140495868,22.2222222222222,34.6208074723076,35.7142857142857,-1,100
0.9215,0.9215,37.8478589974804,18.5809417042473,35.7142857142857,16.4473684210526,34.6208074723076,27.3224043715847,-1,100
0.996,0.996,32.8059531397631,18.7673188181099,29.7619047619048,15.7232704402516,34.6208074723076,25.2525252525252,-1,100
0.2245,0.2245,49.3336312686156,29.0810180281975,44.6428571428571,24.390243902439,34.6208074723076,38.4615384615385,-1,100
0.4935,0.4935,43.7516909923712,27.3134296413191,38.7596899224806,22.3214285714286,34.6208074723076,34.965034965035,-1,100
0.858,0.858,39.0321499292096,21.1768689366124,35.9712230215827,18.1159420289855,34.6208074723076,29.5857988165681,-1,100
1,1,29.2414011851814,16.7139513318263,26.4550264550265,13.9275766016713,34.6208074723076,22.5225225225225,-1,100
0.0695,0.0695,51.172781211224,32.5715907350335,44.6428571428571,26.0416666666667,34.6208074723076,41.6666666666667,-1,100
0.9355,0.9355,36.7706700354893,19.6490225259108,34.4827586206897,17.3611111111111,34.6208074723076,27.6243093922652,-1,100
0.0475,0.0475,50.4691907522917,33.4912620595922,43.859649122807,26.8817204301075,34.6208074723076,41.6666666666667,-1,100
0.7225,0.7225,40.6975286187203,24.0686548469894,37.037037037037,20.4081632653061,34.6208074723076,32.0512820512821,-1,100
0.898,0.898,38.2187086625988,21.1400686959739,35.4609929078014,18.3823529411765,34.6208074723076,28.9017341040462,-1,100
0.853,0.853,39.3152937616463,21.586619558152,35.7142857142857,17.9856115107914,34.6208074723076,29.940119760479,-1,100
0.9865,0.9865,33.3912543767859,17.8221479322879,30.6748466257669,15.1057401812689,34.6208074723076,24.6305418719212,-1,100
0.041,0.041,46.490388720275,33.8964037578689,37.593984962406,25,34.6208074723076,40.3225806451613,-1,100
