"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,99,99,99,99,1,1e+05,50
0.02,100,100,100,100.0187500125,100.0187500125,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.379338678903878,100,100,100,100,100,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.052,100,100,100,100.0407501125,99.0407501125,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
1,100,99,99,99.126,98.126,1,1e+05,50
0.0535,100,100,100,100.5367451675,99.0367501675,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.3685,100,100,100,100.3587500975,99.3587500975,1,1e+05,50
0.1335,100,100,100,100.1312500225,99.1312500225,1,1e+05,50
0.0095,100,100,100,100.00750002,100.00750002,1,1e+05,50
0.0125,100,100,100,100.0117500075,100.0117500075,1,1e+05,50
0.1265,100,100,100,100.124000025,99.124000025,1,1e+05,50
0.1485,100,100,100,100.6022454725,99.1022504725,1,1e+05,50
0.055,100,100,100,100.042000135,99.042000135,1,1e+05,50
0.0175,100,100,100,100.01650001,100.01650001,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.0535,100,100,100,100.0522500125,99.0522500125,1,1e+05,50
0.3725,100,100,100,100.8482452825,99.3482502825,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.046,100,100,100,100.0412500475,99.0412500475,1,1e+05,50
0.046,100,100,100,100.045500005,99.045500005,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.1335,100,100,100,100.1335,99.1335,1,1e+05,50
0.0674866139888763,100,100,100,100,100,1,1e+05,50
0.137,100,100,100,100.1357500125,99.1357500125,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.047,100,100,100,100.0452500175,99.0452500175,1,1e+05,50
0.009,100,100,100,100.0047500425,100.0047500425,1,1e+05,50
0.055,100,100,100,100.04712507875,99.04712507875,1,1e+05,50
0.0555,100,100,100,100.0417501375,99.0417501375,1,1e+05,50
0.007,100,100,100,100.00600001,100.00600001,1,1e+05,50
0.054,100,100,100,100.04000014,99.04000014,1,1e+05,50
0.14,100,100,100,100.1367500325,99.1367500325,1,1e+05,50
0.0525,100,100,100,100.046500065,99.046500065,1,1e+05,50
0.0125,100,100,100,100.0122500025,100.0122500025,1,1e+05,50
0.0535,100,100,100,100.0535,99.0535,1,1e+05,50
0.056,100,100,100,100.055500005,99.055500005,1,1e+05,50
0.366,100,100,100,100.3627500325,99.3627500325,1,1e+05,50
0.05,100,100,100,100.05,99.05,1,1e+05,50
0.0215,100,100,100,100.01462506875,100.01462506875,1,1e+05,50
0.0495,100,100,100,100.04150008,99.04150008,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.051,100,100,100,100.05000001,99.05000001,1,1e+05,50
0.3645,100,100,100,100.3612500325,99.3612500325,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
