"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7265,0.7265,61.2545,50.2545,58,47,58.12942,56,1,316
0.753,0.753,63.75,48.75,61,46,58.12942,56,1,316
0.2735,0.2735,67.315,52.315,64,49,58.12942,60,1,316
0.5025,0.5025,67.365,49.365,68,50,58.12942,58,1,316
0.4865,0.4865,65.227,51.227,63,49,58.12942,58,1,316
0.9345,0.9345,59.1765,47.1765,57,45,58.12942,53,1,316
0.646,0.646,62.6175,51.6175,58,47,58.12942,57,1,316
0.0995,0.0995,70.0755,56.0755,65,51,58.12942,63,1,316
0.1515,0.1515,68.9175,54.9175,65,51,58.12942,62,1,316
0.3255,0.3255,66.0935,54.0935,61,49,58.12942,60,1,316
0.2675,0.2675,64.791,54.791,60,50,58.12942,60,1,316
0.7495,0.7495,61.312,50.312,56,45,58.12942,56,1,316
0.7525,0.7525,64.045,49.045,63,48,58.12942,56,1,316
0.6325,0.6325,62.374,51.374,57,46,58.12942,57,1,316
0.184,0.184,67.3535,54.3535,62,49,58.12942,61,1,316
0.16,0.16,67.213,54.213,64,51,58.12942,61,1,316
0.8075,0.8075,60.755,50.755,55,45,58.12942,56,1,316
0.2525,0.2525,69.596,52.596,67,50,58.12942,61,1,316
0.989,0.989,57.8535,47.8535,53,43,58.12942,53,1,316
0.393,0.393,65.537,52.537,62,49,58.12942,59,1,316
0.7915,0.7915,61.659,50.659,58,47,58.12942,56,1,316
0.919,0.919,60.4365,46.4365,58,44,58.12942,53,1,316
0.017,0.017,71.33,58.33,66,53,58.12942,65,1,316
0.993,0.993,56.996,46.996,53,43,58.12942,52,1,316
0.901,0.901,60.974,46.974,59,45,58.12942,54,1,316
0.099,0.099,68.3995,56.3995,63,51,58.12942,62,1,316
0.5825,0.5825,65.3165,49.3165,63,47,58.12942,57,1,316
0.8235,0.8235,61.106,50.106,56,45,58.12942,56,1,316
0.475,0.475,65.1925,51.1925,63,49,58.12942,58,1,316
0.026,0.026,69.717,57.717,64,52,58.12942,64,1,316
0.766,0.766,63.086,49.086,60,46,58.12942,56,1,316
0.7575,0.7575,61.593,49.593,58,46,58.12942,56,1,316
0.952,0.952,58.744,48.744,53,43,58.12942,54,1,316
0.0385,0.0385,71.1355,57.1355,65,51,58.12942,64,1,316
0.2535,0.2535,66.272,53.272,61,48,58.12942,60,1,316
0.174,0.174,68.2455,54.2455,64,50,58.12942,61,1,316
0.3025,0.3025,65.0795,54.0795,59,48,58.12942,60,1,316
0.76,0.76,63.108,48.108,62,47,58.12942,56,1,316
0.4795,0.4795,64.3195,51.3195,60,47,58.12942,58,1,316
0.2445,0.2445,66.355,54.355,61,49,58.12942,60,1,316
0.1205,0.1205,67.8325,55.8325,63,51,58.12942,62,1,316
0.3135,0.3135,65.9505,53.9505,62,50,58.12942,60,1,316
0.2335,0.2335,67.871,53.871,65,51,58.12942,61,1,316
0.722,0.722,62.4505,49.4505,59,46,58.12942,56,1,316
0.3555,0.3555,64.443,53.443,60,49,58.12942,59,1,316
0.5465,0.5465,63.9045,51.9045,59,47,58.12942,58,1,316
0.432,0.432,67.721,50.721,67,50,58.12942,59,1,316
0.216,0.216,65.1355,54.1355,60,49,58.12942,60,1,316
0.6495,0.6495,63.842,49.842,61,47,58.12942,57,1,316
0.0525,0.0525,69.3625,56.3625,64,51,58.12942,63,1,316
0.5725,0.5725,65.12,51.12,63,49,58.12942,58,1,316
0.45,0.45,65.1245,53.1245,61,49,58.12942,59,1,316
0.807,0.807,61.706,47.706,60,46,58.12942,55,1,316
0.294,0.294,65.851,54.851,59,48,58.12942,60,1,316
0.3155,0.3155,66.707,52.707,64,50,58.12942,60,1,316
0.5765,0.5765,63.178,51.178,59,47,58.12942,57,1,316
0.5465,0.5465,65.8325,50.8325,64,49,58.12942,58,1,316
0.902,0.902,59.872,49.872,56,46,58.12942,55,1,316
0.0135,0.0135,76.0625,60.0625,72,56,58.12942,68,1,316
0.5625,0.5625,63.9915,51.9915,60,48,58.12942,58,1,316
0.171,0.171,66.719,54.719,60,48,58.12942,61,1,316
0.441,0.441,65.0855,53.0855,61,49,58.12942,59,1,316
0.9565,0.9565,58.6615,48.6615,53,43,58.12942,54,1,316
0.882,0.882,60.771,49.771,56,45,58.12942,55,1,316
0.818,0.818,60.1455,50.1455,55,45,58.12942,55,1,316
0.352,0.352,64.354,53.354,59,48,58.12942,59,1,316
0.1445,0.1445,65.642,55.642,60,50,58.12942,61,1,316
0.0385,0.0385,70.6095,57.6095,66,53,58.12942,64,1,316
0.7315,0.7315,61.169,51.169,56,46,58.12942,56,1,316
0.7775,0.7775,63.0925,49.0925,61,47,58.12942,56,1,316
0.0105,0.0105,70.525,58.525,64,52,58.12942,65,1,316
0.3795,0.3795,66.3415,51.3415,64,49,58.12942,59,1,316
0.9815,0.9815,57.282,44.282,56,43,58.12942,51,1,316
0.1275,0.1275,68.649,55.649,64,51,58.12942,62,1,316
0.321,0.321,66.03,54.03,62,50,58.12942,60,1,316
0.499,0.499,63.463,52.463,57,46,58.12942,58,1,316
0.8255,0.8255,60.8695,50.8695,55,45,58.12942,56,1,316
0.328,0.328,66.999,52.999,63,49,58.12942,60,1,316
0.188,0.188,69.1805,53.1805,66,50,58.12942,61,1,316
0.8575,0.8575,60.242,49.242,55,44,58.12942,55,1,316
0.929,0.929,59.543,48.543,55,44,58.12942,54,1,316
