"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,34,34,36.168757846346,33.1688210914524,1,31623,50
1,100,38.2499288492553,36,50.1831317830377,32.1836061213357,1,31623,50
1,100,39.4998576985106,35,52.8736340957004,33.1241005283602,1,31623,50
1,100,37.9999367548936,36,46.2164548005671,34.2167077809927,1,31623,50
0.9995,100,44.9997470195744,37,65.3233049523553,35.8240797049089,1,31623,50
1,100,45.9998102646808,40,68.1962175291906,36.8636536779853,1,31623,50
1,100,37.2499288492553,35,48.0098144815482,31.5102097634633,1,31623,50
1,100,33.4999841887234,33,38.1277092675163,30.6278515690057,1,31623,50
1,100,38.4998576985106,34,51.5273952189335,31.5278695572316,1,31623,50
0.9995,100,43.9997470195744,36,63.6222345012596,35.1230092538132,1,31623,50
1,100,40.9998735097872,37,57.0379819134242,34.0386459870415,1,31623,50
1,100,44.9997470195744,37,65.3225443029335,36.0733111498487,1,31623,50
1,100,35.6666455849645,35,43.5325932939106,31.6995709156837,1,31623,50
1,100,36.9999051323404,34,44.8602847184012,32.8605376988268,1,31623,50
1,100,33,33,34.9456370402871,30.9457002853935,1,31623,50
1,100,36.9999367548936,35,46.1344516420011,32.6347520562565,1,31623,50
1,100,41.9998735097872,38,57.2320435061958,35.2326127121534,1,31623,50
1,100,39.4999525661702,38,52.0565412239886,34.0570155622866,1,31623,50
1,100,35.9999683774468,35,41.5408423555113,33.5410320908305,1,31623,50
1,100,35.9999367548936,34,43.4384641777082,32.4387171581338,1,31623,50
1,100,35.9999683774468,35,43.0217373251536,32.271982399941,1,31623,50
1,100,40.9998735097872,37,56.8921197840104,33.8926889899681,1,31623,50
1,100,36.6666455849645,36,44.4005216522257,32.4007746326513,1,31623,50
1,100,34.9999683774468,34,40.1381496563683,32.6382919578577,1,31623,50
1,100,36.0833306981206,36,46.7699457127724,31.5203330890491,1,31623,50
1,100,42.9997470195744,35,63.9160282503467,33.4168030029002,1,31623,50
1,100,35.1666613962411,35,41.9719096933666,31.9721626737923,1,31623,50
1,100,38.9998735097872,35,54.7890748988078,32.7896124822123,1,31623,50
0.9995,100,44.2498023590425,38,65.601683849835,34.602442791112,1,31623,50
1,100,38.4999525661702,37,49.6641834032041,33.1645786851192,1,31623,50
1,100,34.9999367548936,33,41.7759982892199,31.7761880245391,1,31623,50
1,100,35.6666455849645,35,42.7203926482834,31.7206456287091,1,31623,50
1,100,39.9998102646808,34,49.6784635879476,35.6787798134796,1,31623,50
1,100,39.4998576985106,35,53.5786764087847,32.8291428414445,1,31623,50
1,100,41.9998102646808,36,55.5671215987309,35.567595937029,1,31623,50
0.9985,100,47.999683774468,38,72.987332198159,36.9049501766346,1,31623,50
1,100,44.9997470195744,37,65.7291295773646,35.4798964242798,1,31623,50
1,100,35.2499920943617,35,42.0711648486334,32.071417829059,1,31623,50
1,100,38.2499288492553,36,53.0379709225353,32.2885322228547,1,31623,50
1,100,40.9998735097872,37,55.5680328300077,34.0685862246888,1,31623,50
0.993,100,52.9995256617019,38,83.8843743039274,38.385623394779,1,31623,50
1,100,39.4998576985106,35,53.6009388056162,32.8514052382759,1,31623,50
1,100,37.2499288492553,35,50.864461352666,31.1149277853258,1,31623,50
1,100,40.9998735097872,37,56.5249254487767,34.5254946547344,1,31623,50
1,100,41.9998102646808,36,58.122804061917,35.1233732678746,1,31623,50
1,100,39.6665823398581,37,55.0034948883649,33.0040324717693,1,31623,50
1,100,39.4999525661702,38,52.911343657024,33.9119128629817,1,31623,50
1,100,37.4999525661702,36,48.8106946470923,32.3110899290074,1,31623,50
1,100,40.9998102646808,35,52.2857529008422,35.7861481827573,1,31623,50
1,100,40.4998576985106,36,53.0437015906144,34.0441759289125,1,31623,50
