"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.01,0.01,20.1126890740657,10.9556009514603,19.1570881226054,10,10.3437546165625,15.1975683890578,-1,100
0.1815,0.1815,17.6121191465209,8.46331313398016,17.1232876712329,7.97448165869218,10.3437546165625,12.5628140703518,-1,100
0.9925,0.9925,9.3904353368687,4.69567353701767,9.36329588014981,4.66853408029879,10.3437546165625,6.72947510094213,-1,100
0.2085,0.2085,16.7464156570894,8.39908475455344,16.2337662337662,7.88643533123028,10.3437546165625,12.1654501216545,-1,100
0.877,0.877,11.8987921531194,6.00358619950218,11.6822429906542,5.78703703703704,10.3437546165625,8.60585197934595,-1,100
0.0985,0.0985,17.6658815480324,9.30959785808581,17.0068027210884,8.65051903114187,10.3437546165625,13.0208333333333,-1,100
0.084,0.084,17.6757483073261,9.33086496244276,16.8918918918919,8.54700854700855,10.3437546165625,13.1578947368421,-1,100
0.774,0.774,12.9711515255883,6.09594191553919,12.8205128205128,5.94530321046373,10.3437546165625,9.09090909090909,-1,100
0.024,0.024,20.4972296331783,10.3646976559862,19.8412698412698,9.70873786407767,10.3437546165625,14.792899408284,-1,100
0.0645,0.0645,16.6414102270308,9.60597163834537,15.8227848101266,8.78734622144112,10.3437546165625,12.8205128205128,-1,100
0.893,0.893,12.3076514777919,5.22250606484387,12.3152709359606,5.23012552301255,10.3437546165625,8.13008130081301,-1,100
0.3395,0.3395,17.0780614730868,7.60681488843813,16.8350168350168,7.36377025036819,10.3437546165625,11.4942528735632,-1,100
0.8965,0.8965,11.455062669431,5.65083709420627,11.2866817155756,5.48245614035088,10.3437546165625,8.34724540901503,-1,100
0.238,0.238,15.5205563860984,8.36717659120914,15.015015015015,7.86163522012579,10.3437546165625,11.6550116550117,-1,100
0.297,0.297,15.9225973560781,8.0385810608469,15.5763239875389,7.69230769230769,10.3437546165625,11.4678899082569,-1,100
0.359,0.359,15.2139515623338,7.98348601794187,14.7492625368732,7.5187969924812,10.3437546165625,11.1111111111111,-1,100
0.851,0.851,12.5269343577513,5.75061709756304,12.4069478908189,5.63063063063063,10.3437546165625,8.56164383561644,-1,100
0.457,0.457,15.0438434840677,7.31705285730694,14.7492625368732,7.02247191011236,10.3437546165625,10.7066381156317,-1,100
0.286,0.286,16.6330657335792,7.86521777492038,16.2866449511401,7.5187969924812,10.3437546165625,11.6279069767442,-1,100
0.4355,0.4355,14.7682353976307,7.67030952207815,14.4508670520231,7.35294117647059,10.3437546165625,10.7991360691145,-1,100
0.566,0.566,14.122154354166,7.24460139510835,13.7741046831956,6.89655172413793,10.3437546165625,10.2040816326531,-1,100
0.121,0.121,17.4897966286002,9.10218515806337,16.6112956810631,8.22368421052632,10.3437546165625,12.853470437018,-1,100
0.224,0.224,16.4611006177996,8.51201501419737,15.8730158730159,7.92393026941363,10.3437546165625,11.9617224880383,-1,100
0.4295,0.4295,14.8264791228174,7.42503931458019,14.3266475644699,6.92520775623269,10.3437546165625,10.8225108225108,-1,100
0.999,0.999,8.74637896483975,4.30854013996151,8.7260034904014,4.28816466552316,10.3437546165625,6.17283950617284,-1,100
0.683,0.683,13.3193454791337,6.6923740383835,13.0208333333333,6.39386189258312,10.3437546165625,9.63391136801541,-1,100
0.3025,0.3025,15.8305228439113,8.00761452365566,15.4798761609907,7.65696784073507,10.3437546165625,11.441647597254,-1,100
0.8585,0.8585,12.1356365548142,5.76419759187206,11.9331742243437,5.56173526140156,10.3437546165625,8.48896434634974,-1,100
0.1935,0.1935,17.033959414392,8.66619897442673,16.3934426229508,8.02568218298555,10.3437546165625,12.3152709359606,-1,100
0.679,0.679,14.2461542740985,6.54734327271346,14.0845070422535,6.38569604086845,10.3437546165625,9.68992248062015,-1,100
0.579,0.579,14.9866985354892,6.72252030471198,14.7492625368732,6.48508430609598,10.3437546165625,10.183299389002,-1,100
0.452,0.452,14.6744095507928,7.51108576855786,14.3266475644699,7.16332378223496,10.3437546165625,10.7296137339056,-1,100
0.474,0.474,14.7178002279143,7.5150395040268,14.2450142450142,7.04225352112676,10.3437546165625,10.6157112526539,-1,100
0.479,0.479,14.9028272926082,7.3650972261768,14.6198830409357,7.08215297450425,10.3437546165625,10.6609808102345,-1,100
0.508,0.508,14.6185758265467,7.31440017218917,14.3266475644699,7.02247191011236,10.3437546165625,10.5042016806723,-1,100
0.518,0.518,14.4202777430249,7.15252351815433,14.1643059490085,6.89655172413793,10.3437546165625,10.4166666666667,-1,100
0.78,0.78,12.9612762562002,5.9832464772316,12.853470437018,5.87544065804935,10.3437546165625,9.02527075812274,-1,100
0.3645,0.3645,16.0151933179877,7.70498237713332,15.6739811912226,7.36377025036819,10.3437546165625,11.2866817155756,-1,100
0.789,0.789,12.470480041038,6.7152863296399,12.1654501216545,6.41025641025641,10.3437546165625,9.20810313075506,-1,100
0.5885,0.5885,15.1541413953631,6.42111148133186,15.1515151515152,6.41848523748395,10.3437546165625,10.0603621730382,-1,100
0.864,0.864,12.5149298591015,5.50755000283989,12.4069478908189,5.39956803455724,10.3437546165625,8.43170320404722,-1,100
0.4245,0.4245,15.7083981020426,7.45312776366337,15.3374233128834,7.08215297450425,10.3437546165625,10.9649122807018,-1,100
0.017,0.017,19.7432823370398,10.6409828087379,18.8679245283019,9.765625,10.3437546165625,14.8367952522255,-1,100
0.087,0.087,18.4321672191317,9.16608965408509,17.8571428571429,8.59106529209622,10.3437546165625,13.3689839572193,-1,100
0.047,0.047,18.1962073730933,9.8544577150731,17.4825174825175,9.14076782449726,10.3437546165625,13.6612021857923,-1,100
0.2975,0.2975,14.7530083598203,8.31667768129089,14.1643059490085,7.72797527047913,10.3437546165625,11.3122171945701,-1,100
0.813,0.813,12.8181764737499,6.07992160501542,12.7551020408163,6.01684717208183,10.3437546165625,8.92857142857143,-1,100
0.4065,0.4065,14.9326602647674,7.88280648395691,14.5348837209302,7.48502994011976,10.3437546165625,10.9170305676856,-1,100
0.9275,0.9275,11.2090256732562,5.58861617261161,11.037527593819,5.41711809317443,10.3437546165625,8.14332247557003,-1,100
0.7085,0.7085,13.0819718533984,6.96981549146317,12.7877237851662,6.67556742323097,10.3437546165625,9.59692898272553,-1,100
