"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3735,0.3735,58.963,50.963,57,49,54.9268,55,1,1778
0.55,0.55,57.773,51.773,56,50,54.9268,55,1,1778
0.002,0.002,65.356,56.356,62,53,54.9268,61,1,1778
0.059,0.059,65.068,53.068,65,53,54.9268,59,1,1778
0.2725,0.2725,60.2725,52.2725,59,51,54.9268,56,1,1778
0.798,0.798,57.4945,48.4945,57,48,54.9268,53,1,1778
0.0065,0.0065,64.0225,56.0225,61,53,54.9268,60,1,1778
0.251,0.251,60.22,52.22,59,51,54.9268,56,1,1778
0.0535,0.0535,63.665,54.665,62,53,54.9268,59,1,1778
0.4765,0.4765,58.388,51.388,57,50,54.9268,55,1,1778
0.1715,0.1715,60.501,52.501,58,50,54.9268,57,1,1778
0.969,0.969,55.5885,46.5885,55,46,54.9268,51,1,1778
0.879,0.879,56.911,48.911,56,48,54.9268,53,1,1778
0.7855,0.7855,56.822,50.822,55,49,54.9268,54,1,1778
0.7565,0.7565,58.493,47.493,59,48,54.9268,53,1,1778
0.993,0.993,54.254,48.254,53,47,54.9268,51,1,1778
0.9125,0.9125,54.9645,48.9645,54,48,54.9268,52,1,1778
0.6345,0.6345,59.4215,48.4215,60,49,54.9268,54,1,1778
0.795,0.795,56.007,49.007,55,48,54.9268,53,1,1778
0.404,0.404,61.7685,50.7685,61,50,54.9268,56,1,1778
0.4275,0.4275,59.1145,50.1145,57,48,54.9268,55,1,1778
0.2065,0.2065,61.6555,52.6555,60,51,54.9268,57,1,1778
0.944,0.944,55.381,48.381,55,48,54.9268,52,1,1778
0.3105,0.3105,60.4975,51.4975,59,50,54.9268,56,1,1778
0.226,0.226,59.24,52.24,58,51,54.9268,56,1,1778
1,1,52.63,46.63,52,46,54.9268,50,1,1778
0.7815,0.7815,56.8505,50.8505,55,49,54.9268,54,1,1778
0.509,0.509,62.4755,48.4755,63,49,54.9268,55,1,1778
0.546,0.546,59.8525,49.8525,59,49,54.9268,55,1,1778
0.7175,0.7175,58.6855,49.6855,57,48,54.9268,54,1,1778
0.421,0.421,59.027,50.027,57,48,54.9268,55,1,1778
0.3725,0.3725,60.7905,51.7905,59,50,54.9268,56,1,1778
0.895,0.895,56.491,49.491,54,47,54.9268,53,1,1778
0.66,0.66,59.3925,49.3925,59,49,54.9268,54,1,1778
0.5475,0.5475,59.764,50.764,59,50,54.9268,55,1,1778
0.9575,0.9575,55.022,47.022,54,46,54.9268,51,1,1778
0.939,0.939,55.6365,49.6365,54,48,54.9268,53,1,1778
0.3705,0.3705,60.726,51.726,59,50,54.9268,56,1,1778
0.4545,0.4545,58.3025,51.3025,56,49,54.9268,55,1,1778
0.917,0.917,55.6965,49.6965,54,48,54.9268,53,1,1778
0.2305,0.2305,61.751,52.751,61,52,54.9268,57,1,1778
0.173,0.173,64.4135,52.4135,65,53,54.9268,58,1,1778
