"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5255,0.5255,58.682,45.682,54,41,52.6071,52,1,100
0.9955,0.9955,50.3895,37.3895,48,35,52.6071,44,1,100
0.2495,0.2495,62.6255,46.6255,62,46,52.6071,55,1,100
0.1565,0.1565,62.269,50.269,55,43,52.6071,56,1,100
0.9585,0.9585,52.997,42.997,46,36,52.6071,48,1,100
0.982,0.982,51.8775,41.8775,45,35,52.6071,47,1,100
0.512,0.512,57.6185,45.6185,52,40,52.6071,52,1,100
0.819,0.819,56.479,43.479,52,39,52.6071,50,1,100
0.0135,0.0135,68.288,53.288,63,48,52.6071,61,1,100
0.89,0.89,54.773,43.773,48,37,52.6071,49,1,100
0.914,0.914,55.3325,43.3325,49,37,52.6071,49,1,100
0.6205,0.6205,58.378,45.378,53,40,52.6071,52,1,100
0.758,0.758,55.779,43.779,51,39,52.6071,50,1,100
0.5715,0.5715,59.1055,45.1055,55,41,52.6071,52,1,100
0.0705,0.0705,64.548,51.548,58,45,52.6071,58,1,100
0.5785,0.5785,58.1875,45.1875,54,41,52.6071,52,1,100
0.43,0.43,59.8425,45.8425,56,42,52.6071,53,1,100
0.7575,0.7575,55.6135,44.6135,50,39,52.6071,50,1,100
0.505,0.505,60.596,45.596,57,42,52.6071,53,1,100
0.7375,0.7375,56.632,43.632,52,39,52.6071,50,1,100
0.07,0.07,62.9405,50.9405,55,43,52.6071,57,1,100
0.258,0.258,60.536,49.536,53,42,52.6071,55,1,100
0.1765,0.1765,62.5265,49.5265,56,43,52.6071,56,1,100
0.1705,0.1705,62.9345,48.9345,59,45,52.6071,56,1,100
0.516,0.516,58.547,47.547,51,40,52.6071,53,1,100
0.74,0.74,56.696,43.696,52,39,52.6071,50,1,100
0.0965,0.0965,63.2725,51.2725,56,44,52.6071,57,1,100
0.846,0.846,55.533,44.533,50,39,52.6071,50,1,100
0.3725,0.3725,61.215,47.215,57,43,52.6071,54,1,100
0.5525,0.5525,58.9135,44.9135,57,43,52.6071,52,1,100
0.9985,0.9985,50.294,39.294,46,35,52.6071,45,1,100
0.723,0.723,57.4565,44.4565,52,39,52.6071,51,1,100
