"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.354,5.95,6.13580102755722,6.08023716936819,7.08528799384104,5.24865796448232,-1,562,50
0.841,5.95,5.53359309182813,5.48931141158886,6.3589220486424,4.78845627991233,-1,562,50
0.088,5.95,6.58841476156642,6.52354593522802,7.62116013033619,5.71553424693363,-1,562,50
0.762,5.95,5.65001254435324,5.60364771840182,6.51369940517274,4.82832890498242,-1,562,50
0.4475,5.95,6.0223487163814,5.96900631212911,6.98107906153506,5.16193842213869,-1,562,50
0.465,5.95,5.99920082201164,5.94630619775586,6.93542098609203,5.14388054525511,-1,562,50
0.205,5.95,6.37010546732937,6.30981300942944,7.39970893665469,5.47568381795525,-1,562,50
0.9735,5.95,5.2301184433164,5.19104595358622,5.96246526417021,4.55841919721347,-1,562,50
0.762,5.95,5.67196776166659,5.62520481584384,6.52010489979643,4.93339028555145,-1,562,50
0.48,5.95,5.98780719413529,5.93513229104029,6.93616795767913,5.11869749198481,-1,562,50
0.519,5.95,5.95163665194245,5.89965630603706,6.89156078751569,5.10466835558501,-1,562,50
0.732,5.95,5.6858791704238,5.63886310076412,6.60706184453612,4.86105053139481,-1,562,50
0.4985,5.95,5.97125,5.91889359469285,6.92943924837367,5.15335176092464,-1,562,50
0.2655,5.95,6.23900740095777,6.18138406137467,7.18288123005137,5.46249193946121,-1,562,50
0.983,5.95,5.09406708459898,5.05722611842316,5.87841309570721,4.4164418341209,-1,562,50
0.485,5.95,5.97895016308881,5.92644575374339,6.90579432815528,5.13439933576514,-1,562,50
0.2,5.95,6.39024686853946,6.32953907815631,7.45984079881896,5.45073521012638,-1,562,50
0.306,5.95,6.19219891586141,6.13551420024088,7.17910543282379,5.35523159419129,-1,562,50
0.457,5.95,6.02810599977056,5.974651937046,7.01317112396611,5.16901321208882,-1,562,50
0.723,5.95,5.70914819643633,5.66170723837522,6.62797789631929,4.91300117744813,-1,562,50
0.6685,5.95,5.76489303346131,5.71642655469485,6.72547626759492,4.92799038713748,-1,562,50
0.8025,5.95,5.58396797846338,5.53879068462402,6.4764318380725,4.81173624703899,-1,562,50
0.8565,5.95,5.50287988271022,5.45913993362832,6.3755045147671,4.70198280258468,-1,562,50
0.778,5.95,5.64960756907858,5.60325007096225,6.52738932181227,4.88449759223627,-1,562,50
0.5335,5.95,5.93148210859013,5.87988681212302,6.86185246764375,5.11717480744247,-1,562,50
0.1875,5.95,6.38532890473105,6.32472265609356,7.42772214247553,5.47347023734035,-1,562,50
0.3275,5.95,6.19536254666928,6.13861463111249,7.3185690771425,5.27981438324131,-1,562,50
0.784,5.95,5.62762387548192,5.58166330894568,6.50988005365828,4.84383080201684,-1,562,50
0.452,5.95,6.02833652007648,5.97487798418524,6.99003500366863,5.20144859954345,-1,562,50
0.8925,5.95,5.45149911816579,5.40865812726899,6.26374877593443,4.725052830902,-1,562,50
0.732,5.95,5.701508191978,5.65420694593627,6.58574646784733,4.93827048454781,-1,562,50
0.7985,5.95,5.59725181082231,5.55183687818597,6.4587381207685,4.7869866792318,-1,562,50
0.8975,5.95,5.41554158507678,5.37332425995236,6.28662069583737,4.68042577106928,-1,562,50
0.4085,5.95,6.06731583403895,6.01309827513993,6.96712824215233,5.27970606944013,-1,562,50
0.6935,5.95,5.73114956736712,5.68330514269263,6.61525871947195,4.87158997810115,-1,562,50
1,5.95,4.62806059538488,4.59837521474536,5.3308489383226,4.00183586959589,-1,562,50
0.731,5.95,5.69327169634151,5.64612084376117,6.59751753411917,4.90835125298333,-1,562,50
0.1925,5.95,6.35700459714493,6.29698153833885,7.38416913339995,5.49954113827184,-1,562,50
0.383,5.95,6.11130063965883,6.05622027918392,7.08959592585493,5.20704045493167,-1,562,50
0.317,5.95,6.19682377451943,6.1400466562986,7.20779248389479,5.2972330515611,-1,562,50
0.4965,5.95,5.96740735132679,5.91512472844408,6.9123536065387,5.06951062313606,-1,562,50
0.412,5.95,6.07222372019566,6.0179102202576,7.00745740298361,5.22332881526971,-1,562,50
0.3005,5.95,6.22988460322478,6.17244479187024,7.21189740131441,5.26545252312885,-1,562,50
0.1665,5.95,6.39880662445201,6.33792190071036,7.34751048432862,5.50103205360287,-1,562,50
0.69,5.95,5.7307328777083,5.68289610997157,6.60921814543814,4.94869764141467,-1,562,50
0.204,5.95,6.35572309801233,6.29572635943231,7.38796733296066,5.47347529580436,-1,562,50
0.217,5.95,6.33223538863226,6.27272005084207,7.31516520364008,5.42160383127617,-1,562,50
0.817,5.95,5.58852098695404,5.54326231176946,6.40225950225707,4.84691154682125,-1,562,50
0.643,5.95,5.80693999336942,5.75769286860143,6.75613299959977,4.97491176690266,-1,562,50
0.076,5.95,6.63919305929918,6.57323621227888,7.64362757903342,5.71447014082897,-1,562,50
