"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9055,150.25,149.565853845897,149.343979687307,150.601573180318,148.579547031002,-1,1e+05,50
0.195,150.25,150.708097018163,150.482812063882,151.757662276859,149.705121635489,-1,1e+05,50
0.334,150.25,150.464239483686,150.239684881275,151.502129982758,149.408665051435,-1,1e+05,50
0.2275,150.25,150.636516446313,150.411445998185,151.67642468319,149.636001759052,-1,1e+05,50
0.816,150.25,149.770112559955,149.547630381905,150.833614943336,148.746719308983,-1,1e+05,50
0.633,150.25,150.086324513653,149.86289942509,151.093349770043,149.070382949219,-1,1e+05,50
0.0575,150.25,151.092911284306,150.866471405222,152.129463310614,150.054580721771,-1,1e+05,50
0.6375,150.25,150.063680159478,149.840322660157,151.156675304051,148.991360069157,-1,1e+05,50
0.6855,150.25,149.986775533757,149.763647504418,151.007847169714,148.887003507551,-1,1e+05,50
0.841,150.25,149.718341051491,149.496013060928,150.760719081238,148.700280220705,-1,1e+05,50
0.8115,150.25,149.769210826685,149.546731334661,150.819204068421,148.745635178056,-1,1e+05,50
0.314,150.25,150.506374731148,150.281694018536,151.522265555693,149.457881975188,-1,1e+05,50
0.5295,150.25,150.208055257891,149.984266650428,151.220302876694,149.150760735703,-1,1e+05,50
0.4925,150.25,150.266650838421,150.042687144493,151.294032219864,149.219283741656,-1,1e+05,50
0.5965,150.25,150.138747606915,149.915166005861,151.194778719397,149.108324746498,-1,1e+05,50
0.1625,150.25,150.785584162916,150.560066887213,151.807418521009,149.741119734938,-1,1e+05,50
0.009,150.25,151.511014763957,151.28331670881,152.507069829181,150.48952325313,-1,1e+05,50
0.7295,150.25,149.926478318346,149.703530123015,150.931594708139,148.897047410717,-1,1e+05,50
0.3705,150.25,150.436682943878,150.212210798684,151.546692043535,149.414181439942,-1,1e+05,50
0.1,150.25,150.922299925513,150.69637245802,151.94551890909,149.922718774054,-1,1e+05,50
0.762,150.25,149.864351922664,149.64158894108,150.837481668037,148.855656442315,-1,1e+05,50
0.232,150.25,150.648376003306,150.423270022586,151.677434778177,149.604440415337,-1,1e+05,50
0.571,150.25,150.164878180077,149.941218544094,151.177935398761,149.147030966471,-1,1e+05,50
0.553,150.25,150.18565836374,149.961936661237,151.237900963852,149.183470616852,-1,1e+05,50
0.5805,150.25,150.162384222893,149.938732035316,151.19021678588,149.154647938068,-1,1e+05,50
0.4105,150.25,150.376127538999,150.151836540146,151.405147241043,149.403835387167,-1,1e+05,50
0.1195,150.25,150.87819228254,150.652397192996,151.899137996057,149.8436500748,-1,1e+05,50
0.1885,150.25,150.732613045315,150.507254600179,151.790381476854,149.698316607893,-1,1e+05,50
0.4975,150.25,150.259601601916,150.035658975069,151.303561639188,149.244136388519,-1,1e+05,50
0.3445,150.25,150.453997974328,150.22947401927,151.445729311798,149.449122651316,-1,1e+05,50
0.9305,150.25,149.474585598494,149.252982850713,150.51518839692,148.388856879434,-1,1e+05,50
0.247,150.25,150.604083538029,150.379110248309,151.646261597195,149.555710632002,-1,1e+05,50
0.266,150.25,150.561462860166,150.336617216243,151.548024248833,149.564212422763,-1,1e+05,50
0.094,150.25,150.936719630489,150.710748877491,151.976071313638,149.899368917876,-1,1e+05,50
0.3245,150.25,150.487303831066,150.262680201768,151.533743383875,149.510733267963,-1,1e+05,50
0.3025,150.25,150.52359705261,150.298864783656,151.582951220218,149.465307558191,-1,1e+05,50
0.0165,150.25,151.341707597693,151.114519448726,152.423960482621,150.331820317647,-1,1e+05,50
0.991,150.25,148.996396426518,148.776212992549,150.041761202856,148.016420970725,-1,1e+05,50
0.0725,150.25,151.011331490192,150.78513669894,152.058325910385,149.985628998674,-1,1e+05,50
0.763,150.25,149.88155341913,149.658739163435,150.923228772535,148.892014293963,-1,1e+05,50
0.922,150.25,149.527480958607,149.305720932378,150.546681594752,148.500993670449,-1,1e+05,50
0.221,150.25,150.653482587432,150.428361305938,151.698322540993,149.670771599142,-1,1e+05,50
0.3325,150.25,150.465783528009,150.241224304919,151.512914432223,149.411544922808,-1,1e+05,50
0.346,150.25,150.452589989002,150.228070247126,151.468696745546,149.378515120457,-1,1e+05,50
0.6585,150.25,150.026527955953,149.803281327027,151.069069921532,148.951830365121,-1,1e+05,50
0.0675,150.25,151.022324131764,150.796096323359,152.048623812809,149.954173932412,-1,1e+05,50
0.8525,150.25,149.670001287774,149.447817215994,150.700731537344,148.585776338287,-1,1e+05,50
0.4425,150.25,150.327448025043,150.103302593878,151.357700845202,149.334413183445,-1,1e+05,50
0.631,150.25,150.069778642762,149.846402941593,151.093994080003,149.03551460157,-1,1e+05,50
0.8405,150.25,149.72521405305,149.502865596176,150.794598651787,148.746150369842,-1,1e+05,50
