"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4685,69.7064346943527,69.7248107525174,69.6902933156526,70.0744556099892,69.35439585557,0,1e+05,50
0.4875,69.7064346943527,69.7114717768603,69.6769609115732,70.0766390755064,69.3449301860553,0,1e+05,50
0.339,69.7064346943527,69.7852324396565,69.7506850552419,70.1709969415795,69.4243276617156,0,1e+05,50
0.4395,69.7064346943527,69.7368488280508,69.7023252582535,70.0990719836148,69.3914985209595,0,1e+05,50
0.5345,69.7064346943527,69.691796082554,69.6572950870706,70.0547938383349,69.342282774721,0,1e+05,50
0.5535,69.7064346943527,69.6812161390072,69.6467203865081,70.0459661524247,69.3165339802032,0,1e+05,50
0.7785,69.7064346943527,69.5594033069583,69.5249675946551,69.9281276333477,69.2093656681202,0,1e+05,50
0.1095,69.7064346943527,69.9261160355873,69.8914988332717,70.2871089959138,69.5769077448375,0,1e+05,50
0.2225,69.7064346943527,69.8464027757643,69.8118248401063,70.2095828936476,69.4870675013259,0,1e+05,50
0.817,69.7064346943527,69.5414269239578,69.5070001238031,69.8959733483709,69.1805402291172,0,1e+05,50
0.703,69.7064346943527,69.6102050441406,69.5757445500103,69.9707648692736,69.235916323085,0,1e+05,50
0.164,69.7064346943527,69.8957136660972,69.8611116673936,70.2760085092899,69.5524647354799,0,1e+05,50
0.336,69.7064346943527,69.7780011745608,69.7434574447389,70.1219738312278,69.4158698790843,0,1e+05,50
0.8775,69.7064346943527,69.4949011518269,69.4604975417907,69.8701267848169,69.1332997224256,0,1e+05,50
0.002,69.7064346943527,70.2170400229016,70.1822791800905,70.5877320802955,69.863752952286,0,1e+05,50
0.245,69.7064346943527,69.8275072416841,69.7929390374289,70.1870974986991,69.4552507036709,0,1e+05,50
0.433,69.7064346943527,69.7341001862175,69.6995781523384,70.081990555683,69.3673384232907,0,1e+05,50
0.3995,69.7064346943527,69.7456869559525,69.7111593632144,70.1041445473101,69.3796546523212,0,1e+05,50
0.8455,69.7064346943527,69.5177979051342,69.4833826787352,69.8721741256733,69.1606306884063,0,1e+05,50
0.3605,69.7064346943527,69.7709874607888,69.7364473875539,70.1312539346328,69.4044479291063,0,1e+05,50
0.5795,69.7064346943527,69.6736544742431,69.6391624842563,70.0399868934882,69.3100817923452,0,1e+05,50
0.238,69.7064346943527,69.8376930935568,69.8031198520261,70.1994422448373,69.473836844029,0,1e+05,50
0.4365,69.7064346943527,69.7345273187553,69.70000498124,70.0885205738069,69.3708103423569,0,1e+05,50
0.8575,69.7064346943527,69.4985703656625,69.4641648224213,69.8565353010367,69.111519141842,0,1e+05,50
0.422,69.7064346943527,69.7451740704645,69.7106465137217,70.1037950358858,69.3849741681704,0,1e+05,50
0.877,69.7064346943527,69.4963691921434,69.4619648442322,69.8444603555133,69.1304942672305,0,1e+05,50
0.03,69.7064346943527,70.0500480771548,70.0153696855695,70.406199957918,69.684434743752,0,1e+05,50
0.1085,69.7064346943527,69.9325937918029,69.8979735390438,70.2810231963636,69.5756605966751,0,1e+05,50
0.571,69.7064346943527,69.6701019363218,69.6356116653575,70.0309947521071,69.3031863354902,0,1e+05,50
0.3015,69.7064346943527,69.7970488987097,69.762495870576,70.1586239003201,69.4470088516666,0,1e+05,50
0.181,69.7064346943527,69.8767656206881,69.8421730448614,70.2415073845938,69.5349284739367,0,1e+05,50
0.812,69.7064346943527,69.5434520499496,69.5090244064382,69.8984063722792,69.195174414128,0,1e+05,50
0.466,69.7064346943527,69.7177771893411,69.6832633246709,70.0729164313134,69.3565801810309,0,1e+05,50
0.094,69.7064346943527,69.9408316198804,69.9062074442526,70.2900358626946,69.5911643833626,0,1e+05,50
0.797,69.7064346943527,69.5577332568475,69.5232983688166,69.8997589078834,69.2145983318576,0,1e+05,50
0.975,69.7064346943527,69.341014042222,69.3066863355839,69.7073707211266,68.9734871822187,0,1e+05,50
0.823,69.7064346943527,69.5354392496074,69.5010155479689,69.8919162127605,69.1804244651612,0,1e+05,50
0.102,69.7064346943527,69.948675256943,69.9140471033205,70.3128213984379,69.5686871052715,0,1e+05,50
0.1355,69.7064346943527,69.901713168249,69.8671081453367,70.2489772113009,69.5437103031386,0,1e+05,50
0.115,69.7064346943527,69.9321491362098,69.8975290245242,70.2799209806119,69.5638953817789,0,1e+05,50
0.4445,69.7064346943527,69.7301517312916,69.6956316235754,70.0767018029077,69.3637855577399,0,1e+05,50
0.197,69.7064346943527,69.8638950240827,69.8293088325382,70.2102241045608,69.497933639424,0,1e+05,50
0.525,69.7064346943527,69.6979262474242,69.6634221043367,70.0434175711591,69.3589211998653,0,1e+05,50
0.935,69.7064346943527,69.4328058665182,69.3984329896226,69.7930797280508,69.0809245003916,0,1e+05,50
0.0665,69.7064346943527,69.9873427255736,69.9526954321828,70.3444974171477,69.6221365039522,0,1e+05,50
0.955,69.7064346943527,69.4001373121377,69.3657805322725,69.7543842880955,69.0414572258478,0,1e+05,50
0.978,69.7064346943527,69.3381075445839,69.3037815011473,69.6855738195496,68.9840414905789,0,1e+05,50
0.525,69.7064346943527,69.691319714138,69.6568189323443,70.0342519156488,69.3330745162065,0,1e+05,50
0.1805,69.7064346943527,69.8820818667298,69.8474867120384,70.2614962723358,69.5120131555131,0,1e+05,50
0.483,69.7064346943527,69.7145713725132,69.6800591559693,70.0594493071741,69.3528859766266,0,1e+05,50
