"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.043,100,100,100,100.0422500075,99.0422500075,1,1e+05,50
0.0575,100,100,100,100.52849532,99.02850032,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0045,100,100,100,100.00350001,100.00350001,1,1e+05,50
0.0115,100,100,100,100.008000035,100.008000035,1,1e+05,50
0.373707550577819,100,100,100,100,100,1,1e+05,50
0.386,100,100,100,101.32749065,99.32750065,1,1e+05,50
0.3555,100,100,100,100.35450001,99.35450001,1,1e+05,50
0.1195,100,100,100,100.1047501475,99.1047501475,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.012,100,100,100,100.009500025,100.009500025,1,1e+05,50
0.1455,100,100,100,100.1412500425,99.1412500425,1,1e+05,50
0.4005,100,100,100,101.2967411625,99.2967511625,1,1e+05,50
0.1315,100,100,100,100.1307500075,99.1307500075,1,1e+05,50
0.1385,100,100,100,100.13250006,99.13250006,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.3715,100,100,100,100.3667500525,99.3667500525,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0485,100,100,100,100.53037018625,99.03037518625,1,1e+05,50
0.153674335451797,100,100,100,100,100,1,1e+05,50
0.3585,100,100,100,100.3557500275,99.3557500275,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.013,100,100,100,100.013,100.013,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.3575,100,100,100,100.3575,99.3575,1,1e+05,50
0.052,100,100,100,100.0517500025,99.0517500025,1,1e+05,50
0.016,100,100,100,100.0147500125,100.0147500125,1,1e+05,50
0.0465,100,100,100,100.0465,99.0465,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
0.363,100,100,100,100.3627500025,99.3627500025,1,1e+05,50
0.1465,100,100,100,100.1412500525,99.1412500525,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0545,100,100,100,100.05250002,99.05250002,1,1e+05,50
1,100,99,99,99.0002500125,99.0002500125,1,1e+05,50
0.3775,100,100,100,100.3722500525,99.3722500525,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.044,100,100,100,100.03300011,99.03300011,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0315,100,100,100,100.26687265125,99.01687515125,1,1e+05,50
0.042,100,100,100,100.042,99.042,1,1e+05,50
0.0605,100,100,100,100.0605,99.0605,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.055,100,100,100,100.05400001,99.05400001,1,1e+05,50
