"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,71.9998577373119,64,98.0359693479796,62.2032021015925,1,56234,5000
1,200,80.4997599317139,67,126.544387575272,63.1704078654877,1,56234,5000
1,200,79.2497821602589,67,117.620754180101,63.8716033105201,1,56234,5000
1,200,65.6666192457706,63,82.1958412284821,59.1961435366942,1,56234,5000
1,200,72.499919977238,68,97.3299395990821,63.5804686384533,1,56234,5000
0.99,200,108.499279795142,68,180.021296056365,78.1896313458103,1,56234,5000
1,200,66.999928868656,63,83.6909711367689,59.691326793489,1,56234,5000
1,200,72.8999128641036,68,97.9292597019043,63.7353522003137,1,56234,5000
1,200,65.6666192457706,63,84.6203033725766,59.1207212692227,1,56234,5000
1,200,83.9996265604439,63,125.41366433178,66.0812616335313,1,56234,5000
1,200,73.9998399544759,65,106.624611240118,62.1252780964681,1,56234,5000
1,200,68.1249444286375,65,88.1373452398665,60.1377542450946,1,56234,5000
1,200,69.1249444286375,66,89.1473608382716,61.1477698434998,1,56234,5000
1,200,71.249888857275,65,97.2827260320608,60.9499498942556,1,56234,5000
1,200,72.9998399544759,64,106.125857752507,60.876537945984,1,56234,5000
1,200,64.499919977238,60,79.49304143875,57.7433570840891,1,56234,5000
1,200,72.8999128641036,68,97.834185406775,63.7347384529748,1,56234,5000
1,200,68.1249444286375,65,88.0087428012928,60.0091695893569,1,56234,5000
0.9995,200,82.9997154746239,67,129.591951986463,65.7358735590752,1,56234,5000
0.991,200,106.499279795142,66,177.702371043716,76.8290581902821,1,56234,5000
1,200,66.999964434328,65,82.4129027000396,60.5798864939484,1,56234,5000
1,200,72.999893302984,67,98.583476418123,63.0840365774572,1,56234,5000
1,200,69.1665925715166,65,94.2534052383225,60.3539725107911,1,56234,5000
1,200,70.999893302984,65,97.5254034120358,61.02596357137,1,56234,5000
1,200,70.999893302984,65,95.9227936708099,61.5900175330048,1,56234,5000
0.9995,200,82.6663702860666,66,136.940572971331,62.5418248829861,1,56234,5000
1,200,66.6666192457706,64,81.5809660218801,60.5812683300922,1,56234,5000
0.987,200,109.499279795142,69,187.852587228335,79.8543477291001,1,56234,5000
1,200,81.9997154746239,66,127.539618329775,63.790591940046,1,56234,5000
1,200,72.8999128641036,68,98.6070004194791,63.6075516873953,1,56234,5000
0.9995,200,79.4997599317139,66,124.817163669966,61.9182110790067,1,56234,5000
1,200,67.0832962857583,65,86.7671674496142,59.667596015962,1,56234,5000
1,200,70.999893302984,65,97.2984106157939,61.2989618837101,1,56234,5000
1,200,77.2497821602589,65,117.104599437953,62.1054530140813,1,56234,5000
1,200,71.9998399544759,63,101.244489619037,60.2451298011329,1,56234,5000
1,200,81.4997599317139,68,132.783098334854,64.3842435494931,1,56234,5000
1,200,70.5999359817904,67,90.347865836397,62.4732904016067,1,56234,5000
1,200,64.499973325746,63,77.8831877259108,58.8835078169589,1,56234,5000
0.9995,200,81.9997154746239,66,127.654463058919,64.9055255833705,1,56234,5000
0.9995,200,82.9997154746239,67,128.389019271014,66.8900595669206,1,56234,5000
1,200,75.9998577373119,68,107.419047259691,64.0447474588592,1,56234,5000
1,200,71.0832607200863,67,95.7084388872076,61.4589946008328,1,56234,5000
