"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.688,0.688,100.4295,84.4295,90,74,94.23966,92,1,178
0.4935,0.4935,102.46,85.46,93,76,94.23966,94,1,178
0.569,0.569,103.23,85.23,95,77,94.23966,94,1,178
0.636,0.636,101.047,84.047,93,76,94.23966,93,1,178
0.283,0.283,105.907,88.907,95,78,94.23966,97,1,178
0.9585,0.9585,94.301,79.301,83,68,94.23966,87,1,178
0.2365,0.2365,105.5695,88.5695,95,78,94.23966,97,1,178
0.3965,0.3965,105.2335,86.2335,100,81,94.23966,96,1,178
0.228,0.228,105.247,88.247,96,79,94.23966,97,1,178
0.2605,0.2605,105.679,88.679,97,80,94.23966,97,1,178
0.6,0.6,100.44,85.44,87,72,94.23966,93,1,178
0.3445,0.3445,103.781,87.781,93,77,94.23966,96,1,178
0.491,0.491,102.4085,85.4085,92,75,94.23966,94,1,178
0.7865,0.7865,99.757,82.757,90,73,94.23966,91,1,178
0.033,0.033,110.282,93.282,100,83,94.23966,102,1,178
0.27,0.27,105.1475,89.1475,91,75,94.23966,97,1,178
0.0885,0.0885,108.3495,91.3495,98,81,94.23966,100,1,178
0.2225,0.2225,104.509,89.509,91,76,94.23966,97,1,178
0.462,0.462,105.0945,85.0945,99,79,94.23966,95,1,178
0.622,0.622,100.8535,84.8535,93,77,94.23966,93,1,178
0.6525,0.6525,101.1475,85.1475,92,76,94.23966,93,1,178
0.549,0.549,102.028,86.028,90,74,94.23966,94,1,178
0.3185,0.3185,105.255,87.255,97,79,94.23966,96,1,178
0.446,0.446,102.956,86.956,92,76,94.23966,95,1,178
0.615,0.615,102.787,83.787,96,77,94.23966,93,1,178
0.448,0.448,103.894,86.894,97,80,94.23966,95,1,178
0.737,0.737,100.1195,84.1195,91,75,94.23966,92,1,178
0.062,0.062,107.401,92.401,93,78,94.23966,100,1,178
0.7035,0.7035,100.875,83.875,94,77,94.23966,92,1,178
0.9775,0.9775,93.8685,79.8685,83,69,94.23966,87,1,178
0.9405,0.9405,95.5115,80.5115,86,71,94.23966,88,1,178
0.502,0.502,101.5905,86.5905,89,74,94.23966,94,1,178
0.508,0.508,101.654,86.654,91,76,94.23966,94,1,178
0.5635,0.5635,102.175,86.175,92,76,94.23966,94,1,178
