"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7455,1.99,1.9348151602926,1.9316021869687,2.12849660440749,1.77033186608876,-1,562,50
0.968,1.99,1.83361055215009,1.83089479908178,2.00229523808958,1.67672728615608,-1,562,50
0.9885,1.99,1.78913857677904,1.78662986050616,1.9604455154353,1.63653891724858,-1,562,50
0.2475,1.99,2.05985887887103,2.05598156514041,2.25578037368044,1.86751383733364,-1,562,50
0.141,1.99,2.09857823690727,2.09448401172429,2.30676325228116,1.90527841028218,-1,562,50
0.136,1.99,2.09908122503329,2.0949841471989,2.30846297276302,1.91738877701419,-1,562,50
0.8685,1.99,1.89117759969289,1.88818345947368,2.07099868531793,1.72623003241283,-1,562,50
0.6155,1.99,1.96572105492862,1.9623490233113,2.14738723018502,1.79251283351128,-1,562,50
0.8025,1.99,1.91518752050151,1.91207380860132,2.10661102834636,1.74597561914235,-1,562,50
0.761,1.99,1.92454004956599,1.92137920965544,2.11817078760446,1.75836954633279,-1,562,50
0.298,1.99,2.04808366896193,2.0442712715693,2.25955992449846,1.86281279862096,-1,562,50
0.033,1.99,2.180614729154,2.17604343213041,2.41023819831944,1.97967871682764,-1,562,50
0.226,1.99,2.06720606362611,2.06328799696887,2.27996542574068,1.87089505972213,-1,562,50
0.297,1.99,2.04423263956429,2.04044136647889,2.2529583933061,1.86573747628869,-1,562,50
0.974,1.99,1.81848698781838,1.81584242661178,1.99197527630525,1.66559365093137,-1,562,50
0.797,1.99,1.91432700247729,1.91121761125029,2.10273507865058,1.73849763336173,-1,562,50
0.181,1.99,2.08624705539822,2.08222248592487,2.30711628224916,1.89648988485358,-1,562,50
0.894,1.99,1.87949781815581,1.87656110748025,2.06221124634451,1.7194512473954,-1,562,50
0.943,1.99,1.8543818374309,1.85156698831061,2.02831917400327,1.69886409321079,-1,562,50
0.1735,1.99,2.08776669712743,2.08373357259724,2.30745568890777,1.88432495336632,-1,562,50
0.695,1.99,1.94515257332528,1.94188677389209,2.13660447106372,1.77577555913214,-1,562,50
0.8515,1.99,1.89654716073148,1.89352645651731,2.06875399867026,1.73190972152703,-1,562,50
0.832,1.99,1.90675536740249,1.90368388061141,2.08788831499758,1.73835503476839,-1,562,50
0.1675,1.99,2.09645716413544,2.09237495859556,2.32280933251336,1.89720271397061,-1,562,50
0.315,1.99,2.03949853804953,2.03573316145666,2.23812270563104,1.85637329996386,-1,562,50
0.331,1.99,2.03586372559149,2.03211817842575,2.23430133607223,1.85511245818241,-1,562,50
0.367,1.99,2.02602560148057,2.02233349127278,2.23258056246525,1.84750609675206,-1,562,50
0.979,1.99,1.81580584224106,1.81317381769751,1.97752527920456,1.66127177812209,-1,562,50
0.046,1.99,2.16278399736582,2.15831841353579,2.38511846906712,1.96207911565119,-1,562,50
0.118,1.99,2.11300851149387,2.10883209144566,2.32242102031261,1.91675667762954,-1,562,50
0.08,1.99,2.13461069735951,2.13030985687499,2.35499926203994,1.93521328132412,-1,562,50
0.5355,1.99,1.98632864181042,1.98284867661092,2.18258288172986,1.81619043446254,-1,562,50
0.531,1.99,1.98813232271002,1.98464283918966,2.18549039579442,1.81327021948995,-1,562,50
0.3465,1.99,2.02918120148803,2.02547198850811,2.22752725071452,1.85392937450214,-1,562,50
0.1695,1.99,2.08978709865579,2.08574258733408,2.29419577396493,1.89510401727125,-1,562,50
0.0445,1.99,2.16044239176615,2.15599060725208,2.37369286028812,1.96079516560234,-1,562,50
0.408,1.99,2.01659161848233,2.01295042891923,2.21790995758546,1.83205635601837,-1,562,50
0.8115,1.99,1.91304928218633,1.90994630158193,2.09283639260182,1.74798525023618,-1,562,50
0.529,1.99,1.98680429522081,1.98332182103611,2.1838415754951,1.81967571330367,-1,562,50
0.7045,1.99,1.94428890341519,1.94102753195674,2.12666860189682,1.77549186448168,-1,562,50
0.323,1.99,2.03875999068829,2.03499864695952,2.24686275712147,1.85203827200861,-1,562,50
0.554,1.99,1.98190847372391,1.97845178587089,2.1789908654709,1.80583253238427,-1,562,50
0.5165,1.99,1.9879568211052,1.98446826424057,2.1862185130091,1.80067165847435,-1,562,50
0.0135,1.99,2.23151621533628,2.22663696351024,2.46563029398604,2.00867618384186,-1,562,50
0.726,1.99,1.9390036900369,1.93576935806131,2.12969347096802,1.77395383225452,-1,562,50
0.879,1.99,1.88943223904211,1.88644671142222,2.08638475712349,1.72270517120996,-1,562,50
0.773,1.99,1.92418768156629,1.92102862286667,2.11469794286966,1.75083772011024,-1,562,50
0.38,1.99,2.0228019298876,2.0191272550599,2.23404075968576,1.84036400980061,-1,562,50
0.596,1.99,1.96950312964606,1.96611140160853,2.16938466381176,1.79422481633659,-1,562,50
0.5145,1.99,1.99164887367184,1.98814079967771,2.19031757954656,1.81581543938194,-1,562,50
