"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.315,0.315,51.51,42.51,50,41,46.26584,47,1,1778
0.8885,0.8885,47.651,37.651,48,38,46.26584,43,1,1778
0.1155,0.1155,53.447,44.447,52,43,46.26584,49,1,1778
0.177,0.177,52.337,43.337,51,42,46.26584,48,1,1778
0.059,0.059,54.987,45.987,53,44,46.26584,50,1,1778
0.8275,0.8275,47.474,40.474,46,39,46.26584,44,1,1778
0.783,0.783,47.8575,41.8575,46,40,46.26584,45,1,1778
0.1915,0.1915,52.272,43.272,51,42,46.26584,48,1,1778
0.8465,0.8465,47.6885,39.6885,46,38,46.26584,44,1,1778
0.475,0.475,51.3305,41.3305,51,41,46.26584,46,1,1778
0.079,0.079,57.078,45.078,56,44,46.26584,51,1,1778
0.8415,0.8415,49.2255,39.2255,49,39,46.26584,44,1,1778
0.1235,0.1235,52.251,45.251,49,42,46.26584,49,1,1778
0.66,0.66,48.3805,41.3805,47,40,46.26584,45,1,1778
0.1335,0.1335,52.294,44.294,51,43,46.26584,48,1,1778
0.367,0.367,52.6215,41.6215,51,40,46.26584,47,1,1778
0.2025,0.2025,56.5045,42.5045,57,43,46.26584,49,1,1778
0.9965,0.9965,44.859,38.859,44,38,46.26584,42,1,1778
1,1,44.0815,38.0815,43,37,46.26584,41,1,1778
0.9785,0.9785,45.8675,39.8675,45,39,46.26584,43,1,1778
0.051,0.051,59.0285,45.0285,59,45,46.26584,52,1,1778
0.264,0.264,52.9695,42.9695,52,42,46.26584,48,1,1778
0.343,0.343,50.7595,42.7595,48,40,46.26584,47,1,1778
0.0195,0.0195,53.3225,46.3225,50,43,46.26584,50,1,1778
0.3945,0.3945,50.939,42.939,49,41,46.26584,47,1,1778
0.4565,0.4565,52.15,42.15,52,42,46.26584,47,1,1778
0.551,0.551,49.784,41.784,49,41,46.26584,46,1,1778
0.7175,0.7175,48.4685,41.4685,46,39,46.26584,45,1,1778
0.548,0.548,48.7425,42.7425,47,41,46.26584,46,1,1778
0.926,0.926,47.062,40.062,46,39,46.26584,44,1,1778
0.174,0.174,50.837,43.837,49,42,46.26584,48,1,1778
0.107,0.107,53.398,44.398,52,43,46.26584,49,1,1778
0.2105,0.2105,51.8775,43.8775,50,42,46.26584,48,1,1778
0.371,0.371,51.681,42.681,51,42,46.26584,47,1,1778
0.8615,0.8615,47.4415,40.4415,46,39,46.26584,44,1,1778
0.7955,0.7955,48.0245,41.0245,46,39,46.26584,45,1,1778
0.617,0.617,50.183,41.183,48,39,46.26584,46,1,1778
0.017,0.017,55.318,46.318,53,44,46.26584,51,1,1778
0.2065,0.2065,55.022,43.022,55,43,46.26584,49,1,1778
1,1,42.64,36.64,41,35,46.26584,40,1,1778
1,1,46.053,42.053,45,41,46.26584,44,1,1778
0.5315,0.5315,50.656,41.656,49,40,46.26584,46,1,1778
0.692,0.692,48.4535,40.4535,47,39,46.26584,45,1,1778
0.183,0.183,52.329,43.329,51,42,46.26584,48,1,1778
0.961,0.961,47.0405,41.0405,46,40,46.26584,44,1,1778
0.229,0.229,52.8245,43.8245,51,42,46.26584,48,1,1778
0.9055,0.9055,47.8825,40.8825,46,39,46.26584,44,1,1778
0.5705,0.5705,49.894,41.894,49,41,46.26584,46,1,1778
0.933,0.933,46.4465,39.4465,46,39,46.26584,43,1,1778
0.425,0.425,51.034,43.034,49,41,46.26584,47,1,1778
0.478,0.478,51.3175,40.3175,51,40,46.26584,46,1,1778
0.1235,0.1235,53.2355,45.2355,50,42,46.26584,49,1,1778
0.4145,0.4145,51.0615,43.0615,49,41,46.26584,47,1,1778
0.1195,0.1195,55.1885,44.1885,53,42,46.26584,50,1,1778
0.752,0.752,47.686,41.686,46,40,46.26584,45,1,1778
0.173,0.173,52.5345,43.5345,51,42,46.26584,48,1,1778
0.921,0.921,46.8335,40.8335,46,40,46.26584,44,1,1778
0.8135,0.8135,49.1465,41.1465,47,39,46.26584,45,1,1778
0.5,0.5,49.5505,41.5505,48,40,46.26584,46,1,1778
