"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.291,10.95,10.992830951406,10.991732566152,11.1399348179277,10.8518306664258,-1,1e+05,50
0.0365,10.95,11.0828905631792,11.081773200115,11.2274511943791,10.933454165643,-1,1e+05,50
0.1075,10.95,11.0393627539193,11.0382545835,11.1856790145988,10.8934109091963,-1,1e+05,50
0.232,10.95,11.0040993078747,11.0029985569721,11.1537706953015,10.8590872489691,-1,1e+05,50
0.1305,10.95,11.0317950456261,11.0306884695666,11.1777101821081,10.8816320325454,-1,1e+05,50
0.789,10.95,10.8885024535243,10.8874258501519,11.0319126511603,10.7450441574738,-1,1e+05,50
0.8375,10.95,10.8814327448946,10.880357609675,11.0229160999854,10.7383707635855,-1,1e+05,50
0.206,10.95,11.0106985795901,11.0095964420754,11.1570418662112,10.8594670928763,-1,1e+05,50
0.1625,10.95,11.024509829516,11.0234047872195,11.1713736403557,10.8827352039043,-1,1e+05,50
0.283,10.95,10.993699111623,10.9926005442001,11.1378629489972,10.8446423858525,-1,1e+05,50
0.7045,10.95,10.9093182456885,10.908237313738,11.0521969396281,10.7681286052491,-1,1e+05,50
0.833,10.95,10.878563960891,10.8774894211412,11.0208281295732,10.7421772770281,-1,1e+05,50
0.235,10.95,11.0035985450184,11.0024978992986,11.1626430414712,10.8510181307585,-1,1e+05,50
0.1445,10.95,11.0284645885276,11.0273587137639,11.1673408444271,10.8846759195419,-1,1e+05,50
0.9755,10.95,10.8055171525437,10.8044577195887,10.949817647461,10.661889144128,-1,1e+05,50
0.6565,10.95,10.9211866692181,10.9201032653887,11.0666027038625,10.772318712872,-1,1e+05,50
0.3395,10.95,10.9821418199084,10.9810456763557,11.1257458697118,10.8429151449689,-1,1e+05,50
0.9705,10.95,10.81199780471,10.8109370358054,10.956345129431,10.6676452827395,-1,1e+05,50
0.1665,10.95,11.0228284928663,11.0217238043924,11.166851450098,10.8830441807921,-1,1e+05,50
0.5475,10.95,10.9397402384777,10.9386529647874,11.0903862110624,10.7896669414295,-1,1e+05,50
0.4095,10.95,10.9677974897027,10.9667043508217,11.1149041130714,10.8242776042599,-1,1e+05,50
0.759,10.95,10.8991280235453,10.8980492117018,11.0380094594964,10.7505461175734,-1,1e+05,50
0.95,10.95,10.8296780079056,10.8286135900569,10.9728543763242,10.6869660483614,-1,1e+05,50
0.587,10.95,10.9344939647868,10.9334077860501,11.0774014495169,10.7898032087664,-1,1e+05,50
0.7775,10.95,10.8935107433085,10.8924330992695,11.0358803036216,10.7466548691272,-1,1e+05,50
0.734,10.95,10.9027819413193,10.9017023695057,11.0477969208326,10.7617367575689,-1,1e+05,50
0.1765,10.95,11.0166026731891,11.0154992943923,11.1607662915024,10.8730333345076,-1,1e+05,50
0.381,10.95,10.9733610349971,10.9722667312222,11.1154295282628,10.8308423048878,-1,1e+05,50
0.8615,10.95,10.8716222670646,10.8705491675124,11.0147918780729,10.7197227229683,-1,1e+05,50
0.5245,10.95,10.9414185167521,10.940330892671,11.0864372074154,10.7910222231179,-1,1e+05,50
0.38,10.95,10.9746356403737,10.9735410696352,11.1223673592159,10.824936858376,-1,1e+05,50
0.386,10.95,10.9752342788706,10.9741395827371,11.1255033586637,10.8290541810705,-1,1e+05,50
0.4315,10.95,10.9632893610549,10.962197165631,11.118053214703,10.8110430861986,-1,1e+05,50
0.586,10.95,10.934432341666,10.9333461757875,11.0807827767925,10.7919165466787,-1,1e+05,50
0.2925,10.95,10.9900191099221,10.9889213145828,11.1358250536336,10.8465898483629,-1,1e+05,50
0.9635,10.95,10.8208268086432,10.8197642183382,10.9616456663282,10.6659047861063,-1,1e+05,50
0.8665,10.95,10.8671544804322,10.866082307305,11.013525113359,10.7246873853364,-1,1e+05,50
0.7935,10.95,10.8946642643372,10.8935863805385,11.0408168669438,10.7602456744588,-1,1e+05,50
0.3625,10.95,10.9771747741685,10.9760796715163,11.1187925126418,10.8289089074219,-1,1e+05,50
0.58,10.95,10.9349597595252,10.9338734835945,11.0800848632419,10.786705322995,-1,1e+05,50
0.5425,10.95,10.9414059466038,10.9403183251472,11.0870479557624,10.7949684156451,-1,1e+05,50
0.1395,10.95,11.0317781291131,11.0306715566163,11.1837930559407,10.8921806156505,-1,1e+05,50
0.4095,10.95,10.9700919480177,10.9689983287985,11.1161071017902,10.8236320179276,-1,1e+05,50
0.5425,10.95,10.9423284327728,10.9412406186958,11.0885880774022,10.799576911523,-1,1e+05,50
0.807,10.95,10.8873243724735,10.8862480138204,11.0350222699428,10.7421195772538,-1,1e+05,50
0.9125,10.95,10.8446516443344,10.8435841312509,10.9984106385495,10.6947590128476,-1,1e+05,50
0.107,10.95,11.045068086004,11.0439587128318,11.1927570950824,10.8972707466396,-1,1e+05,50
0.48,10.95,10.9518921760188,10.9508023639751,11.0959121164022,10.811344919738,-1,1e+05,50
0.297,10.95,10.9916173812087,10.990519250577,11.1435988159572,10.8456809280379,-1,1e+05,50
0.753,10.95,10.9007458092345,10.8996666609443,11.04894008276,10.7625355686285,-1,1e+05,50
