"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5685,200,198.995435393258,106,268.93446047569,155.452718902657,1,178,5000
0.9995,200,114.076811313444,88,144.618399994848,93.7347723865014,1,178,5000
0.9925,200,135.94341894061,88,181.217799673779,108.003763242046,1,178,5000
0.9945,200,140.861294072065,98,179.894712957969,114.200887453196,1,178,5000
0.9415,200,161.062832643406,93,212.769778152614,125.365459332389,1,178,5000
1,200,114.640850722311,89,144.6225409191,94.1625562408572,1,178,5000
0.961,200,159.828651685393,100,206.056239233149,127.723317884834,1,178,5000
0.996,200,141.106460674157,98,179.049449855843,114.65498757655,1,178,5000
0.9995,200,128.876755617978,96,161.608788356827,105.905968279949,1,178,5000
0.9995,200,125.357929991357,90,163.866328556101,101.333481650337,1,178,5000
0.998,200,129.289325842697,92,165.028080128428,105.43805203854,1,178,5000
0.9665,200,152.452369320958,94,204.756284972347,120.174975164594,1,178,5000
0.899,200,167.505765819042,94,225.251655901873,130.849153348246,1,178,5000
0.844,200,176.153502974223,94,238.060312844279,137.509139607161,1,178,5000
0.984,200,149.878912520064,100,195.309850329979,120.012776818927,1,178,5000
0.9955,200,141.715929684668,100,177.259465308975,115.544790470704,1,178,5000
0.9955,200,136.096049293222,96,176.97012029168,110.350100844834,1,178,5000
0.9805,200,148.80499704317,91,196.365413469878,117.671660768927,1,178,5000
0.995,200,135.911717495987,95,174.153857044453,110.173241341409,1,178,5000
0.994,200,134.836276083467,89,176.354432988838,107.702492232964,1,178,5000
0.9995,200,123.483146067416,91,155.308808229872,100.941643830109,1,178,5000
0.9735,200,153.016853932584,97,201.577864987082,121.647524710341,1,178,5000
0.9995,200,120.291772381298,92,152.760910122765,99.8414929879331,1,178,5000
0.9965,200,136.426966292135,94,176.053483717301,109.537332031907,1,178,5000
0.9475,200,163.94631710362,102,213.472838255634,131.14770692629,1,178,5000
0.994,200,140.91367761452,95,181.368993394843,114.37723246891,1,178,5000
0.9025,200,167.505765819042,94,225.601047111521,129.786159471072,1,178,5000
0.7225,200,188.097512038523,100,256.210458839148,144.875567185857,1,178,5000
1,200,128.650436953808,93,164.777931134825,104.686538678966,1,178,5000
0.993,200,138.75195407914,91,182.261182183765,109.654260547349,1,178,5000
1,200,125.081797752809,90,161.012541224089,101.595855050556,1,178,5000
0.668,200,191.919475655431,99,258.391582985383,147.240287729452,1,178,5000
1,200,110.865168539326,87,138.626309777244,91.7756075300534,1,178,5000
0.9495,200,159.659691011236,95,212.329505357769,126.720291874623,1,178,5000
0.9835,200,144.902418172936,93,191.674387096715,114.584743716158,1,178,5000
0.536,200,200.975922953451,104,271.539847576327,155.545897705973,1,178,5000
1,200,122.857763023493,95,157.252372315616,102.411361079661,1,178,5000
1,200,125.050380572671,94,161.582090839299,102.667882037801,1,178,5000
0.9885,200,144.73981741573,95,187.270319527251,116.104333827557,1,178,5000
0.795,200,180.627528089888,97,244.123019131596,139.974303240745,1,178,5000
0.9295,200,166.83047752809,97,218.149322072522,133.61230951469,1,178,5000
0.984,200,146.902418172936,95,191.445988834074,119.198058615268,1,178,5000
1,200,126.357929991357,91,162.086174684686,102.119532357621,1,178,5000
0.676,200,191.090626848019,100,257.003178408245,147.992829502272,1,178,5000
0.962,200,157.580658105939,96,206.497647651615,125.009668727754,1,178,5000
0.955,200,155.319756554307,89,211.037962718512,119.078412156714,1,178,5000
0.2865,200,221.467918391484,104,303.803934522189,168.50458957382,1,178,5000
0.9955,200,139.058772687986,95,178.617441047067,112.293887509363,1,178,5000
0.985,200,149.707865168539,98,194.479905260873,119.553028959225,1,178,5000
0.9725,200,149.49897854954,93,201.026837980807,116.555163587785,1,178,5000
0.9995,200,114.717752808989,86,148.787250684479,93.151555497313,1,178,5000
0.987,200,146.790730337079,95,190.76335156818,117.548463927731,1,178,5000
0.8705,200,173.426072522983,100,233.792238040056,135.35366126103,1,178,5000
0.997,200,136.741573033708,91,178.824408167202,109.621848866328,1,178,5000
0.96,200,155.722154372252,95,207.031608317487,121.817426679561,1,178,5000
0.62,200,195.385327164574,97,270.078747263623,150.158402159289,1,178,5000
0.996,200,137.058772687986,93,176.554401290415,110.419215755527,1,178,5000
1,200,116.915985699694,94,148.011383171591,97.1667470025167,1,178,5000
0.779,200,182.621722846442,96,247.836611463411,142.976628749496,1,178,5000
0.8515,200,176.578651685393,102,229.206606189587,140.122160964868,1,178,5000
0.9975,200,132.67759051186,92,171.997829112778,106.519654509603,1,178,5000
0.9635,200,152.640449438202,89,206.590616867008,118.984717990603,1,178,5000
0.9965,200,132.67759051186,92,169.262345033917,105.850772000209,1,178,5000
0.807,200,179.555711610487,96,240.714828268936,139.403873212756,1,178,5000
0.9995,200,118.960583544763,92,150.644972935252,98.110863785974,1,178,5000
0.9995,200,128.772247191011,92,164.832503287798,104.972832340768,1,178,5000
0.9835,200,148.845505617978,92,195.283522191157,116.96062893273,1,178,5000
