"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0935,0.0935,103.3445,94.3445,99,90,95.80366,99,1,562
0.935,0.935,96.122,89.122,93,86,95.80366,93,1,562
0.828,0.828,97.442,89.442,94,86,95.80366,94,1,562
0.265,0.265,101.169,93.169,97,89,95.80366,97,1,562
0.195,0.195,99.8965,92.8965,96,89,95.80366,97,1,562
0.3165,0.3165,102.275,92.275,100,90,95.80366,97,1,562
0.547,0.547,98.836,90.836,95,87,95.80366,95,1,562
0.8375,0.8375,98.5585,89.5585,96,87,95.80366,94,1,562
0.663,0.663,98.3845,91.3845,94,87,95.80366,95,1,562
0.392,0.392,100.0835,92.0835,96,88,95.80366,96,1,562
0.307,0.307,102.204,92.204,98,88,95.80366,97,1,562
0.279,0.279,100.312,92.312,96,88,95.80366,97,1,562
0.9315,0.9315,95.986,88.986,93,86,95.80366,93,1,562
0.765,0.765,98.0585,90.0585,94,86,95.80366,94,1,562
0.1495,0.1495,102.179,93.179,98,89,95.80366,98,1,562
0.797,0.797,98.1655,90.1655,95,87,95.80366,94,1,562
0.164,0.164,102.3475,93.3475,99,90,95.80366,98,1,562
0.5125,0.5125,100.647,91.647,98,89,95.80366,96,1,562
0.861,0.861,97.5265,90.5265,93,86,95.80366,94,1,562
0.671,0.671,98.457,90.457,96,88,95.80366,95,1,562
0.1435,0.1435,102.2115,93.2115,98,89,95.80366,98,1,562
0.243,0.243,100.9685,91.9685,97,88,95.80366,97,1,562
0.1555,0.1555,102.075,93.075,98,89,95.80366,98,1,562
0.163,0.163,102.091,93.091,99,90,95.80366,98,1,562
0.267,0.267,101.087,92.087,96,87,95.80366,97,1,562
0.279,0.279,101.3025,92.3025,98,89,95.80366,97,1,562
0.425,0.425,100.18,91.18,96,87,95.80366,96,1,562
0.319,0.319,101.3575,92.3575,98,89,95.80366,97,1,562
0.052,0.052,102.839,94.839,99,91,95.80366,99,1,562
0.634,0.634,99.367,90.367,96,87,95.80366,95,1,562
0.2695,0.2695,101.182,92.182,97,88,95.80366,97,1,562
0.2585,0.2585,100.3685,93.3685,97,90,95.80366,97,1,562
0.718,0.718,98.7525,90.7525,95,87,95.80366,95,1,562
0.27,0.27,101.1,92.1,97,88,95.80366,97,1,562
0.604,0.604,99.121,91.121,96,88,95.80366,95,1,562
0.4255,0.4255,101.064,91.064,100,90,95.80366,96,1,562
0.3865,0.3865,99.851,90.851,95,86,95.80366,96,1,562
0.842,0.842,98.1235,88.1235,98,88,95.80366,93,1,562
0.2615,0.2615,101.102,92.102,98,89,95.80366,97,1,562
0.2545,0.2545,101.0475,92.0475,97,88,95.80366,97,1,562
0.9495,0.9495,96.644,88.644,94,86,95.80366,93,1,562
0.147,0.147,102.067,93.067,98,89,95.80366,98,1,562
0.165,0.165,102.231,93.231,99,90,95.80366,98,1,562
0.9745,0.9745,96.368,88.368,93,85,95.80366,92,1,562
0.6485,0.6485,98.3855,90.3855,95,87,95.80366,95,1,562
0.248,0.248,101.0855,93.0855,98,90,95.80366,97,1,562
0.3425,0.3425,101.5335,91.5335,100,90,95.80366,97,1,562
0.683,0.683,99.655,89.655,97,87,95.80366,95,1,562
0.425,0.425,100.1365,91.1365,96,87,95.80366,96,1,562
0.657,0.657,98.433,90.433,94,86,95.80366,95,1,562
0.878,0.878,97.726,89.726,94,86,95.80366,94,1,562
0.8665,0.8665,96.9405,88.9405,95,87,95.80366,93,1,562
0.28,0.28,101.2095,92.2095,98,89,95.80366,97,1,562
0.3885,0.3885,100.894,91.894,97,88,95.80366,96,1,562
0.5545,0.5545,98.875,90.875,95,87,95.80366,95,1,562
0.671,0.671,99.615,89.615,97,87,95.80366,95,1,562
0.524,0.524,100.796,90.796,96,86,95.80366,96,1,562
0.3515,0.3515,99.8495,91.8495,96,88,95.80366,96,1,562
0.9075,0.9075,97.3085,88.3085,94,85,95.80366,93,1,562
0.3425,0.3425,102.425,91.425,98,87,95.80366,97,1,562
0.302,0.302,102.1665,91.1665,99,88,95.80366,97,1,562
0.1255,0.1255,101.358,93.358,97,89,95.80366,98,1,562
0.4065,0.4065,100.038,91.038,96,87,95.80366,96,1,562
0.221,0.221,102.6935,92.6935,100,90,95.80366,98,1,562
0.271,0.271,101.212,92.212,97,88,95.80366,97,1,562
0.219,0.219,100.9475,92.9475,99,91,95.80366,97,1,562
0.7215,0.7215,98.6345,90.6345,95,87,95.80366,95,1,562
0.506,0.506,100.628,91.628,98,89,95.80366,96,1,562
0.4795,0.4795,101.465,90.465,98,87,95.80366,96,1,562
0.6285,0.6285,98.154,91.154,94,87,95.80366,95,1,562
0.6465,0.6465,99.4255,90.4255,96,87,95.80366,95,1,562
0.8125,0.8125,97.1525,90.1525,94,87,95.80366,94,1,562
0.575,0.575,99.0215,90.0215,95,86,95.80366,95,1,562
0.592,0.592,100.037,90.037,96,86,95.80366,95,1,562
0.368,0.368,101.7775,91.7775,99,89,95.80366,97,1,562
0.4765,0.4765,99.495,91.495,95,87,95.80366,96,1,562
0.6605,0.6605,98.4105,90.4105,95,87,95.80366,95,1,562
0.3665,0.3665,100.803,92.803,98,90,95.80366,97,1,562
0.3895,0.3895,100.0305,92.0305,96,88,95.80366,96,1,562
0.7665,0.7665,98.3175,89.3175,95,86,95.80366,94,1,562
0.2465,0.2465,101.086,93.086,97,89,95.80366,97,1,562
0.1555,0.1555,102.393,93.393,97,88,95.80366,98,1,562
0.3545,0.3545,100.7305,92.7305,96,88,95.80366,97,1,562
0.3725,0.3725,100.828,90.828,98,88,95.80366,96,1,562
0.7,0.7,98.553,90.553,95,87,95.80366,95,1,562
0.6345,0.6345,98.276,91.276,95,88,95.80366,95,1,562
0.3935,0.3935,99.937,90.937,96,87,95.80366,96,1,562
0.458,0.458,100.259,91.259,95,86,95.80366,96,1,562
0.3595,0.3595,101.686,92.686,99,90,95.80366,97,1,562
0.7025,0.7025,98.6525,90.6525,94,86,95.80366,95,1,562
0.241,0.241,101.8705,91.8705,97,87,95.80366,97,1,562
0.092,0.092,102.6965,94.6965,98,90,95.80366,99,1,562
0.74,0.74,97.8065,89.8065,94,86,95.80366,94,1,562
1,1,94.723,88.723,92,86,95.80366,92,1,562
0.5325,0.5325,99.723,91.723,96,88,95.80366,96,1,562
0.3975,0.3975,100.8865,91.8865,96,87,95.80366,96,1,562
0.631,0.631,98.1635,91.1635,95,88,95.80366,95,1,562
0.2445,0.2445,101.165,92.165,97,88,95.80366,97,1,562
0.513,0.513,100.6095,91.6095,98,89,95.80366,96,1,562
0.935,0.935,96.4085,89.4085,93,86,95.80366,93,1,562
0.9925,0.9925,95.7165,87.7165,92,84,95.80366,92,1,562
0.028,0.028,104.3395,95.3395,100,91,95.80366,100,1,562
0.3855,0.3855,99.918,91.918,96,88,95.80366,96,1,562
0.2555,0.2555,100.982,91.982,97,88,95.80366,97,1,562
0.671,0.671,98.4125,90.4125,95,87,95.80366,95,1,562
0.7045,0.7045,98.758,90.758,95,87,95.80366,95,1,562
0.461,0.461,100.281,91.281,97,88,95.80366,96,1,562
0.705,0.705,98.707,90.707,96,88,95.80366,95,1,562
0.2725,0.2725,101.193,92.193,97,88,95.80366,97,1,562
0.494,0.494,99.5595,91.5595,96,88,95.80366,96,1,562
0.214,0.214,100.8125,92.8125,97,89,95.80366,97,1,562
0.894,0.894,97.158,88.158,94,85,95.80366,93,1,562
0.3,0.3,101.2385,92.2385,98,89,95.80366,97,1,562
0.32,0.32,100.568,92.568,98,90,95.80366,97,1,562
0.3225,0.3225,98.817,92.817,96,90,95.80366,96,1,562
0.9835,0.9835,95.6515,87.6515,93,85,95.80366,92,1,562
0.1595,0.1595,102.98,92.98,98,88,95.80366,98,1,562
0.274,0.274,101.213,92.213,98,89,95.80366,97,1,562
0.065,0.065,103.234,95.234,99,91,95.80366,99,1,562
0.46,0.46,100.272,91.272,97,88,95.80366,96,1,562
0.5115,0.5115,99.6235,91.6235,96,88,95.80366,96,1,562
0.3205,0.3205,101.506,92.506,97,88,95.80366,97,1,562
0.4815,0.4815,100.4375,91.4375,95,86,95.80366,96,1,562
0.2915,0.2915,101.346,92.346,97,88,95.80366,97,1,562
0.516,0.516,99.628,91.628,96,88,95.80366,96,1,562
1,1,92.4065,85.4065,89,82,95.80366,89,1,562
0.4325,0.4325,100.208,91.208,96,87,95.80366,96,1,562
0.867,0.867,97.033,88.033,93,84,95.80366,93,1,562
0.8295,0.8295,97.8735,87.8735,96,86,95.80366,93,1,562
0.2215,0.2215,102.788,93.788,98,89,95.80366,98,1,562
0.2405,0.2405,102.711,92.711,98,88,95.80366,98,1,562
0.992,0.992,95.5405,88.5405,92,85,95.80366,92,1,562
0.824,0.824,98.567,89.567,94,85,95.80366,94,1,562
0.353,0.353,101.7675,92.7675,99,90,95.80366,97,1,562
0.6135,0.6135,98.1395,91.1395,94,87,95.80366,95,1,562
0.7665,0.7665,97.739,91.739,95,89,95.80366,95,1,562
0.2285,0.2285,100.1665,93.1665,97,90,95.80366,97,1,562
0.333,0.333,101.45,92.45,98,89,95.80366,97,1,562
0.169,0.169,102.4565,93.4565,98,89,95.80366,98,1,562
0.1245,0.1245,101.9215,93.9215,98,90,95.80366,98,1,562
0.436,0.436,100.221,92.221,96,88,95.80366,96,1,562
0.3025,0.3025,102.242,92.242,100,90,95.80366,97,1,562
0.85,0.85,97.533,89.533,93,85,95.80366,94,1,562
0.321,0.321,101.532,92.532,97,88,95.80366,97,1,562
0.679,0.679,98.5765,90.5765,94,86,95.80366,95,1,562
0.189,0.189,102.5915,93.5915,98,89,95.80366,98,1,562
0.455,0.455,99.39,91.39,95,87,95.80366,96,1,562
0.125,0.125,102.0225,93.0225,98,89,95.80366,98,1,562
0.53,0.53,99.6725,91.6725,95,87,95.80366,96,1,562
0.8155,0.8155,98.4575,89.4575,96,87,95.80366,94,1,562
0.2935,0.2935,101.2645,92.2645,98,89,95.80366,97,1,562
0.9995,0.9995,94.474,87.474,92,85,95.80366,91,1,562
0.2515,0.2515,101.1195,93.1195,98,90,95.80366,97,1,562
0.2645,0.2645,101.025,92.025,97,88,95.80366,97,1,562
0.1935,0.1935,103.183,93.183,101,91,95.80366,98,1,562
0.7065,0.7065,98.664,90.664,95,87,95.80366,95,1,562
0.9985,0.9985,94.746,86.746,91,83,95.80366,91,1,562
0.2885,0.2885,100.392,93.392,96,89,95.80366,97,1,562
0.6575,0.6575,98.3385,91.3385,94,87,95.80366,95,1,562
0.8215,0.8215,97.2815,90.2815,94,87,95.80366,94,1,562
0.435,0.435,99.274,92.274,96,89,95.80366,96,1,562
0.5195,0.5195,99.6525,91.6525,96,88,95.80366,96,1,562
0.7855,0.7855,98.1735,89.1735,94,85,95.80366,94,1,562
0.92,0.92,95.939,88.939,93,86,95.80366,93,1,562
0.2375,0.2375,101.0025,93.0025,97,89,95.80366,97,1,562
0.968,0.968,96.78,88.78,94,86,95.80366,93,1,562
0.4025,0.4025,99.142,92.142,96,89,95.80366,96,1,562
0.572,0.572,98.9325,90.9325,96,88,95.80366,95,1,562
0.968,0.968,96.3135,89.3135,93,86,95.80366,93,1,562
0.252,0.252,101.109,93.109,97,89,95.80366,97,1,562
0.494,0.494,99.5395,91.5395,96,88,95.80366,96,1,562
0.0965,0.0965,102.7515,94.7515,98,90,95.80366,99,1,562
0.4485,0.4485,100.255,91.255,97,88,95.80366,96,1,562
0.2385,0.2385,103.673,92.673,102,91,95.80366,98,1,562
0.9055,0.9055,97.721,87.721,96,86,95.80366,93,1,562
0.21,0.21,99.9625,92.9625,96,89,95.80366,97,1,562
0.575,0.575,98.987,90.987,95,87,95.80366,95,1,562
0.527,0.527,99.7135,91.7135,96,88,95.80366,96,1,562
0.2645,0.2645,101.201,93.201,98,90,95.80366,97,1,562
0.1995,0.1995,101.7625,93.7625,97,89,95.80366,98,1,562
0.768,0.768,98.021,90.021,94,86,95.80366,94,1,562
0.423,0.423,100.1195,91.1195,96,87,95.80366,96,1,562
1,1,92.6775,84.6775,90,82,95.80366,89,1,562
0.2865,0.2865,101.335,92.335,97,88,95.80366,97,1,562
0.5385,0.5385,99.7945,91.7945,96,88,95.80366,96,1,562
0.645,0.645,99.325,90.325,95,86,95.80366,95,1,562
0.9225,0.9225,97.3645,88.3645,94,85,95.80366,93,1,562
0.7025,0.7025,98.645,90.645,95,87,95.80366,95,1,562
0.2095,0.2095,100.8485,92.8485,97,89,95.80366,97,1,562
0.2345,0.2345,100.1875,93.1875,97,90,95.80366,97,1,562
0.529,0.529,99.677,91.677,97,89,95.80366,96,1,562
0.308,0.308,101.3205,92.3205,98,89,95.80366,97,1,562
0.646,0.646,99.297,90.297,96,87,95.80366,95,1,562
0.152,0.152,102.3205,93.3205,98,89,95.80366,98,1,562
