"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.003,0.003,57.2915,45.2915,51,39,42.02818,51,1,100
0.721,0.721,46.1355,34.1355,45,33,42.02818,40,1,100
0.643,0.643,45.4285,36.4285,40,31,42.02818,41,1,100
0.2485,0.2485,51.9545,37.9545,50,36,42.02818,45,1,100
0.736,0.736,46.5185,33.5185,45,32,42.02818,40,1,100
0.0365,0.0365,54.407,41.407,50,37,42.02818,48,1,100
0.026,0.026,53.408,41.408,48,36,42.02818,48,1,100
0.619,0.619,46.293,36.293,42,32,42.02818,41,1,100
0,0,58.05,45.05,52,39,42.02818,52,1,100
0.327,0.327,48.211,37.211,44,33,42.02818,43,1,100
0.5415,0.5415,47.903,35.903,44,32,42.02818,42,1,100
0.127,0.127,51.796,39.796,48,36,42.02818,46,1,100
0.5215,0.5215,47.616,36.616,43,32,42.02818,42,1,100
0.1235,0.1235,52.745,39.745,48,35,42.02818,46,1,100
0.1625,0.1625,51.316,38.316,48,35,42.02818,45,1,100
0.471,0.471,47.223,37.223,43,33,42.02818,42,1,100
0.42,0.42,50.6505,35.6505,51,36,42.02818,43,1,100
0.941,0.941,42.5505,33.5505,39,30,42.02818,38,1,100
0.5525,0.5525,46.8265,36.8265,42,32,42.02818,42,1,100
0.2615,0.2615,50.4475,37.4475,48,35,42.02818,44,1,100
0.0145,0.0145,54.2165,42.2165,49,37,42.02818,48,1,100
0.7815,0.7815,45.5925,34.5925,42,31,42.02818,40,1,100
0.584,0.584,47.1665,34.1665,45,32,42.02818,41,1,100
0.797,0.797,45.703,34.703,41,30,42.02818,40,1,100
0.4055,0.4055,48.84,37.84,44,33,42.02818,43,1,100
0.581,0.581,47.079,35.079,44,32,42.02818,41,1,100
0.899,0.899,44.948,33.948,41,30,42.02818,39,1,100
0.998,0.998,40.1155,31.1155,37,28,42.02818,36,1,100
0.0595,0.0595,52.0685,40.0685,48,36,42.02818,46,1,100
0.562,0.562,47.11,35.11,45,33,42.02818,41,1,100
0.8195,0.8195,44.9185,34.9185,41,31,42.02818,40,1,100
0.457,0.457,47.178,36.178,43,32,42.02818,42,1,100
0.4405,0.4405,47.1545,36.1545,43,32,42.02818,42,1,100
0.743,0.743,45.3555,34.3555,41,30,42.02818,40,1,100
0.805,0.805,44.746,34.746,41,31,42.02818,40,1,100
0.401,0.401,47.8545,37.8545,42,32,42.02818,43,1,100
0.805,0.805,45.269,32.269,43,30,42.02818,39,1,100
0.9285,0.9285,43.3695,33.3695,40,30,42.02818,38,1,100
0.4475,0.4475,48.0405,36.0405,46,34,42.02818,42,1,100
0.029,0.029,54.277,41.277,51,38,42.02818,48,1,100
0.551,0.551,47.8735,35.8735,45,33,42.02818,42,1,100
0.406,0.406,48.835,37.835,44,33,42.02818,43,1,100
0.417,0.417,48.8585,36.8585,45,33,42.02818,43,1,100
0.1925,0.1925,49.288,39.288,43,33,42.02818,44,1,100
0.2655,0.2655,48.787,38.787,43,33,42.02818,44,1,100
0.1835,0.1835,50.938,39.938,46,35,42.02818,45,1,100
0.685,0.685,45.9035,34.9035,43,32,42.02818,41,1,100
0.6115,0.6115,47.294,34.294,46,33,42.02818,41,1,100
0.9405,0.9405,42.9515,32.9515,41,31,42.02818,38,1,100
0.3095,0.3095,47.274,38.274,42,33,42.02818,43,1,100
0.9845,0.9845,41.082,31.082,39,29,42.02818,36,1,100
0.9325,0.9325,43.8525,31.8525,41,29,42.02818,38,1,100
0.912,0.912,44.2075,30.2075,45,31,42.02818,37,1,100
0.862,0.862,44.2615,34.2615,40,30,42.02818,39,1,100
0.583,0.583,47.012,37.012,42,32,42.02818,42,1,100
0.188,0.188,50.8705,38.8705,46,34,42.02818,45,1,100
0.252,0.252,49.616,37.616,46,34,42.02818,44,1,100
0.0395,0.0395,54.626,41.626,50,37,42.02818,48,1,100
0.979,0.979,41.306,32.306,38,29,42.02818,37,1,100
0.407,0.407,48.834,37.834,45,34,42.02818,43,1,100
0.0765,0.0765,51.4505,40.4505,46,35,42.02818,46,1,100
0.51,0.51,49.6405,34.6405,49,34,42.02818,42,1,100
0.3455,0.3455,48.419,37.419,44,33,42.02818,43,1,100
0.7605,0.7605,46.8305,33.8305,44,31,42.02818,40,1,100
0.764,0.764,45.5045,34.5045,43,32,42.02818,40,1,100
0.194,0.194,49.1285,38.1285,45,34,42.02818,44,1,100
0.989,0.989,41.4425,31.4425,40,30,42.02818,36,1,100
0.999,0.999,39.8055,29.8055,37,27,42.02818,35,1,100
0.145,0.145,50.5475,39.5475,45,34,42.02818,45,1,100
0.395,0.395,48.706,36.706,45,33,42.02818,43,1,100
0.09,0.09,52.057,39.057,48,35,42.02818,46,1,100
0.7375,0.7375,46.3915,34.3915,44,32,42.02818,40,1,100
0.9995,0.9995,38.2375,29.2375,35,26,42.02818,34,1,100
1,1,38.5635,29.5635,34,25,42.02818,34,1,100
0.9005,0.9005,44.166,33.166,42,31,42.02818,38,1,100
0.7745,0.7745,45.652,34.652,43,32,42.02818,40,1,100
0.3845,0.3845,49.507,36.507,47,34,42.02818,43,1,100
0.6175,0.6175,47.4195,34.4195,45,32,42.02818,41,1,100
0.0395,0.0395,55.2175,41.2175,51,37,42.02818,48,1,100
0.43,0.43,48.9355,36.9355,46,34,42.02818,43,1,100
0.006,0.006,56.545,43.545,52,39,42.02818,50,1,100
0.812,0.812,45.454,32.454,44,31,42.02818,39,1,100
0.1535,0.1535,52.099,38.099,49,35,42.02818,45,1,100
0.188,0.188,52.213,38.213,50,36,42.02818,45,1,100
0.4125,0.4125,49.833,36.833,48,35,42.02818,43,1,100
0.857,0.857,43.05,34.05,39,30,42.02818,39,1,100
0.9665,0.9665,42.827,32.827,38,28,42.02818,38,1,100
0.274,0.274,50.426,37.426,48,35,42.02818,44,1,100
0.334,0.334,50.9685,36.9685,50,36,42.02818,44,1,100
0.328,0.328,48.231,37.231,44,33,42.02818,43,1,100
0.5695,0.5695,46.919,36.919,43,33,42.02818,42,1,100
0.3385,0.3385,48.267,37.267,43,32,42.02818,43,1,100
0.124,0.124,52.5195,39.5195,50,37,42.02818,46,1,100
0.1455,0.1455,51.2685,39.2685,48,36,42.02818,45,1,100
0.942,0.942,42.6485,32.6485,39,29,42.02818,38,1,100
0.008,0.008,54.417,43.417,48,37,42.02818,49,1,100
0.466,0.466,50.0555,34.0555,50,34,42.02818,42,1,100
0.9685,0.9685,42.3055,32.3055,39,29,42.02818,37,1,100
0.551,0.551,47.907,35.907,44,32,42.02818,42,1,100
0.3245,0.3245,50.9145,37.9145,47,34,42.02818,44,1,100
0.25,0.25,51.082,37.082,49,35,42.02818,44,1,100
0.959,0.959,42.974,32.974,39,29,42.02818,38,1,100
0.857,0.857,44.6625,33.6625,42,31,42.02818,39,1,100
0.7835,0.7835,44.463,35.463,40,31,42.02818,40,1,100
0.935,0.935,42.769,34.769,38,30,42.02818,39,1,100
0.2545,0.2545,50.3855,38.3855,46,34,42.02818,44,1,100
0.888,0.888,43.4205,34.4205,39,30,42.02818,39,1,100
0.904,0.904,43.1625,32.1625,41,30,42.02818,38,1,100
0.913,0.913,43.269,32.269,40,29,42.02818,38,1,100
0.937,0.937,43.955,31.955,41,29,42.02818,38,1,100
0.2025,0.2025,50.928,38.928,47,35,42.02818,45,1,100
0.095,0.095,51.6785,39.6785,47,35,42.02818,46,1,100
0.75,0.75,46.522,33.522,44,31,42.02818,40,1,100
0.9095,0.9095,43.189,33.189,40,30,42.02818,38,1,100
0.7745,0.7745,45.9475,33.9475,44,32,42.02818,40,1,100
0.8295,0.8295,44.17,33.17,42,31,42.02818,39,1,100
0.8295,0.8295,44.201,33.201,41,30,42.02818,39,1,100
0.946,0.946,43.992,31.992,41,29,42.02818,38,1,100
0.873,0.873,44.46,33.46,41,30,42.02818,39,1,100
0.4375,0.4375,49.903,36.903,48,35,42.02818,43,1,100
0.417,0.417,48.0265,38.0265,42,32,42.02818,43,1,100
0.349,0.349,49.2265,37.2265,46,34,42.02818,43,1,100
0.972,0.972,42.8055,30.8055,40,28,42.02818,37,1,100
0.1095,0.1095,52.572,39.572,49,36,42.02818,46,1,100
0.018,0.018,55.3895,42.3895,52,39,42.02818,49,1,100
0.4385,0.4385,47.0925,37.0925,43,33,42.02818,42,1,100
0.626,0.626,47.5935,35.5935,45,33,42.02818,41,1,100
0.627,0.627,47.6215,34.6215,47,34,42.02818,41,1,100
0.1415,0.1415,52.653,39.653,50,37,42.02818,46,1,100
0.153,0.153,50.479,39.479,46,35,42.02818,45,1,100
0.55,0.55,49.0035,35.0035,47,33,42.02818,42,1,100
0.8285,0.8285,45.028,35.028,41,31,42.02818,40,1,100
0.4175,0.4175,49.761,36.761,48,35,42.02818,43,1,100
0.755,0.755,45.6295,33.6295,42,30,42.02818,40,1,100
0.2785,0.2785,50.524,37.524,48,35,42.02818,44,1,100
0.976,0.976,41.091,31.091,39,29,42.02818,36,1,100
0.2525,0.2525,50.4445,37.4445,46,33,42.02818,44,1,100
0.005,0.005,57.6135,43.6135,54,40,42.02818,51,1,100
0.4705,0.4705,47.3235,37.3235,42,32,42.02818,42,1,100
0.9425,0.9425,42.8915,32.8915,40,30,42.02818,38,1,100
0.1865,0.1865,49.062,38.062,44,33,42.02818,44,1,100
0.798,0.798,45.814,34.814,42,31,42.02818,40,1,100
0.0265,0.0265,56.8205,41.8205,53,38,42.02818,49,1,100
0.72,0.72,46.1025,34.1025,43,31,42.02818,40,1,100
0.175,0.175,50.7705,38.7705,46,34,42.02818,45,1,100
0.728,0.728,45.127,35.127,42,32,42.02818,40,1,100
0.126,0.126,51.938,39.938,49,37,42.02818,46,1,100
0.746,0.746,45.1835,35.1835,41,31,42.02818,40,1,100
0.9735,0.9735,42.9365,32.9365,40,30,42.02818,38,1,100
0.36,0.36,47.638,38.638,41,32,42.02818,43,1,100
0.211,0.211,51.0075,39.0075,47,35,42.02818,45,1,100
0.7505,0.7505,45.316,35.316,40,30,42.02818,40,1,100
0.111,0.111,53.4605,39.4605,51,37,42.02818,46,1,100
0.156,0.156,49.7705,39.7705,44,34,42.02818,45,1,100
0.801,0.801,45.9725,33.9725,42,30,42.02818,40,1,100
0.314,0.314,50.8165,37.8165,49,36,42.02818,44,1,100
0.5965,0.5965,47.2695,34.2695,45,32,42.02818,41,1,100
0.011,0.011,53.173,42.173,47,36,42.02818,48,1,100
0.471,0.471,47.2725,37.2725,43,33,42.02818,42,1,100
0.5455,0.5455,47.7695,35.7695,44,32,42.02818,42,1,100
0.376,0.376,48.68,37.68,43,32,42.02818,43,1,100
0.946,0.946,42.3435,31.3435,40,29,42.02818,37,1,100
0.5945,0.5945,48.234,34.234,46,32,42.02818,41,1,100
0.535,0.535,47.8625,35.8625,46,34,42.02818,42,1,100
0.594,0.594,46.2125,35.2125,43,32,42.02818,41,1,100
0.508,0.508,47.6255,36.6255,44,33,42.02818,42,1,100
0.832,0.832,44.7395,34.7395,40,30,42.02818,40,1,100
0.6945,0.6945,46.854,34.854,43,31,42.02818,41,1,100
0.583,0.583,47.255,34.255,46,33,42.02818,41,1,100
0.4245,0.4245,48.8735,36.8735,45,33,42.02818,43,1,100
0.027,0.027,54.3605,41.3605,51,38,42.02818,48,1,100
0.482,0.482,48.3365,36.3365,45,33,42.02818,42,1,100
0.448,0.448,48.074,36.074,45,33,42.02818,42,1,100
0.3015,0.3015,49.907,37.907,46,34,42.02818,44,1,100
0.695,0.695,47.0055,35.0055,45,33,42.02818,41,1,100
0.212,0.212,50.144,38.144,46,34,42.02818,44,1,100
0.2115,0.2115,51.67,38.67,48,35,42.02818,45,1,100
0.838,0.838,44.2405,33.2405,41,30,42.02818,39,1,100
0.7255,0.7255,45.208,34.208,42,31,42.02818,40,1,100
0.439,0.439,47.091,37.091,42,32,42.02818,42,1,100
0.325,0.325,49.2345,37.2345,44,32,42.02818,43,1,100
0.997,0.997,40.275,31.275,36,27,42.02818,36,1,100
0.2855,0.2855,49.7305,37.7305,46,34,42.02818,44,1,100
