"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.245,0.245,8.80373626037195,4.78535256166939,8.69565217391304,4.67726847521048,5.8642351387777,6.57030223390276,-1,100
0.4435,0.4435,7.95636564313436,4.48618727459731,7.83699059561129,4.36681222707424,5.8642351387777,6.0313630880579,-1,100
0.8685,0.8685,6.56507776089229,3.78059929467584,6.50195058517555,3.71747211895911,5.8642351387777,5.04540867810293,-1,100
0.316,0.316,8.49216994396032,4.70553134686784,8.36120401337793,4.57456541628545,5.8642351387777,6.36132315521628,-1,100
0.252,0.252,8.69381746394912,4.76361408776236,8.54700854700855,4.61680517082179,5.8642351387777,6.5359477124183,-1,100
0.682,0.682,7.61705359078595,3.87004595225156,7.58725341426404,3.84024577572965,5.8642351387777,5.53097345132743,-1,100
0.5135,0.5135,8.16575577454308,4.26117257341396,8.11688311688312,4.212299915754,5.8642351387777,5.93824228028504,-1,100
0.848,0.848,6.93952217746053,3.51348134722962,6.93481276005548,3.50877192982456,5.8642351387777,4.9800796812749,-1,100
0.752,0.752,7.21548522320886,3.8958781572041,7.20461095100864,3.88500388500388,5.8642351387777,5.34188034188034,-1,100
0.6185,0.6185,7.85924802663212,3.91918143395731,7.86163522012579,3.92156862745098,5.8642351387777,5.64334085778781,-1,100
0.3625,0.3625,8.43256721368154,4.47751759313279,8.33333333333333,4.37828371278459,5.8642351387777,6.25,-1,100
0.1415,0.1415,10.0923531517844,5.03795156919287,10,4.94559841740851,5.8642351387777,7.22543352601156,-1,100
0.841,0.841,6.67313895551192,3.79112733107049,6.60501981505945,3.72300819061802,5.8642351387777,5.12295081967213,-1,100
0.057,0.057,9.73091652127023,5.53192062898361,9.52380952380952,5.3248136315229,5.8642351387777,7.41839762611276,-1,100
0.5575,0.5575,8.00921711179639,4.11105173771287,7.92393026941363,4.02576489533011,5.8642351387777,5.82072176949942,-1,100
