"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.488,0.488,18.4055919379925,10.7570635282184,17.3010380622837,9.65250965250965,14.1164715491801,14.2857142857143,-1,100
0.4,0.4,18.1849747858445,11.3870688212077,17.0648464163823,10.2669404517454,14.1164715491801,14.5772594752187,-1,100
0.9215,0.9215,15.0228091627481,8.48432359204768,14.3266475644699,7.78816199376947,14.1164715491801,11.6822429906542,-1,100
0.2705,0.2705,19.0029536628815,11.8085020239854,17.4825174825175,10.2880658436214,14.1164715491801,15.2439024390244,-1,100
0.393,0.393,18.2249070326973,11.7002846051099,17.0068027210884,10.482180293501,14.1164715491801,14.6627565982405,-1,100
0.7125,0.7125,16.8343666413158,9.8527315021428,15.9744408945687,8.99280575539568,14.1164715491801,13.1578947368421,-1,100
0.526,0.526,17.4139950239481,10.9603917096293,16.1812297734628,9.72762645914397,14.1164715491801,14.0449438202247,-1,100
0.4855,0.4855,17.44577699282,11.4471978853013,16.2866449511401,10.2880658436214,14.1164715491801,14.2857142857143,-1,100
0.089,0.089,20.4960050778148,12.9147622650885,18.8679245283019,11.2866817155756,14.1164715491801,16.5562913907285,-1,100
0.255,0.255,20.0759431864314,11.6464320192986,18.8679245283019,10.4384133611691,14.1164715491801,15.625,-1,100
0.8655,0.8655,15.6138009332414,9.29489324490003,14.8367952522255,8.51788756388416,14.1164715491801,12.3152709359606,-1,100
0.4295,0.4295,17.8545908513776,11.4609010866654,16.5562913907285,10.1626016260163,14.1164715491801,14.4508670520231,-1,100
0.3285,0.3285,18.5312074595119,11.4450396590584,17.0068027210884,9.92063492063492,14.1164715491801,14.9253731343284,-1,100
0.099,0.099,22.3254167126936,12.5656289063577,20.9205020920502,11.1607142857143,14.1164715491801,17.2413793103448,-1,100
0.63,0.63,17.2774116769364,10.1482758833055,16.2866449511401,9.15750915750916,14.1164715491801,13.5869565217391,-1,100
0.531,0.531,17.6214378897401,10.7342989141942,16.4473684210526,9.56022944550669,14.1164715491801,14.0449438202247,-1,100
0.473,0.473,18.45466335204,10.7796492585407,17.4216027874564,9.74658869395711,14.1164715491801,14.3266475644699,-1,100
0.4735,0.4735,17.567065752172,11.2271964711262,16.3398692810458,10,14.1164715491801,14.2857142857143,-1,100
0.051,0.051,19.7176399248546,13.6729775320196,17.921146953405,11.8764845605701,14.1164715491801,16.5562913907285,-1,100
0.147,0.147,19.2446959924343,12.7873108444202,17.5438596491228,11.0864745011086,14.1164715491801,15.8730158730159,-1,100
0.6245,0.6245,17.4909580871722,10.130075746653,16.5016501650165,9.14076782449726,14.1164715491801,13.5869565217391,-1,100
0.6495,0.6495,17.2837671207901,10.1882986402383,16.2866449511401,9.19117647058824,14.1164715491801,13.4408602150538,-1,100
0.554,0.554,17.4355627623149,10.5474140517763,16.2866449511401,9.3984962406015,14.1164715491801,13.8888888888889,-1,100
0.6735,0.6735,16.9115709419065,10.0992737561484,15.7728706624606,8.96057347670251,14.1164715491801,13.4048257372654,-1,100
0.542,0.542,17.2606057944293,10.943702632866,16.025641025641,9.70873786407767,14.1164715491801,14.0056022408964,-1,100
0.8695,0.8695,15.8416111700787,8.84076409249636,15.1975683890578,8.19672131147541,14.1164715491801,12.1359223300971,-1,100
0.9345,0.9345,15.0970760414062,8.71955407312074,14.3266475644699,7.94912559618442,14.1164715491801,11.6009280742459,-1,100
0.14,0.14,19.7933502151899,12.6722585352747,18.3823529411765,11.2612612612613,14.1164715491801,16.025641025641,-1,100
0.2255,0.2255,19.1521035474,11.9787213740178,17.8571428571429,10.6837606837607,14.1164715491801,15.4320987654321,-1,100
0.5135,0.5135,18.1180597369642,10.8768820158758,17.0068027210884,9.765625,14.1164715491801,14.1643059490085,-1,100
0.9825,0.9825,13.8727549734874,8.32620488670745,13.262599469496,7.71604938271605,14.1164715491801,10.9409190371991,-1,100
0.2005,0.2005,20.0848987777006,12.1577960936957,18.6567164179104,10.7296137339056,14.1164715491801,15.8730158730159,-1,100
0.8665,0.8665,15.5194519054938,9.37389563432232,14.5772594752187,8.43170320404722,14.1164715491801,12.3456790123457,-1,100
0.2285,0.2285,20.0263761994765,11.8450949709274,18.796992481203,10.6157112526539,14.1164715491801,15.6739811912226,-1,100
0.903,0.903,15.3456521382351,9.17236606912327,14.4927536231884,8.31946755407654,14.1164715491801,12.0192307692308,-1,100
0.516,0.516,17.6243759650675,10.907461612184,16.5016501650165,9.78473581213307,14.1164715491801,14.0845070422535,-1,100
0.721,0.721,17.0486663609119,9.71867750918391,16.025641025641,8.69565217391304,14.1164715491801,13.0548302872063,-1,100
0.4125,0.4125,18.1795934541265,11.5969799127501,16.8918918918919,10.3092783505155,14.1164715491801,14.5772594752187,-1,100
0.0755,0.0755,20.4881815427031,13.2294796906603,18.7265917602996,11.4678899082569,14.1164715491801,16.7224080267559,-1,100
0.9075,0.9075,15.3374452260404,9.37554252036702,14.4508670520231,8.48896434634974,14.1164715491801,12.1359223300971,-1,100
0.824,0.824,16.4105385359494,9.04220518525844,15.6739811912226,8.30564784053156,14.1164715491801,12.3762376237624,-1,100
0.49,0.49,18.3880247211901,10.5084066665581,17.4216027874564,9.54198473282443,14.1164715491801,14.2857142857143,-1,100
0.0145,0.0145,21.4390683808192,14.6220374899306,19.3798449612403,12.5628140703518,14.1164715491801,17.921146953405,-1,100
0.7065,0.7065,16.5213688044119,10.2111635831359,15.3846153846154,9.07441016333938,14.1164715491801,13.2275132275132,-1,100
0.924,0.924,15.0898358789517,9.58094259831934,14.2045454545455,8.69565217391304,14.1164715491801,12.1654501216545,-1,100
0.365,0.365,18.7603275307919,11.4017613583392,17.6678445229682,10.3092783505155,14.1164715491801,14.8367952522255,-1,100
0.329,0.329,18.6025824486317,11.9995010106273,17.2413793103448,10.6382978723404,14.1164715491801,14.9700598802395,-1,100
0.1525,0.1525,19.7219197178549,12.6845068672117,18.2481751824818,11.2107623318386,14.1164715491801,16.025641025641,-1,100
0.9015,0.9015,14.9830748534739,10.0645072608116,13.9275766016713,9.00900900900901,14.1164715491801,12.4378109452736,-1,100
0.9375,0.9375,14.9967662085853,8.97543617409735,14.2450142450142,8.22368421052632,14.1164715491801,11.6822429906542,-1,100
