"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0205,0.0205,96.976,84.976,94,82,84.721,91,1,562
0.4365,0.4365,90.9795,78.9795,88,76,84.721,85,1,562
0.132,0.132,93.4325,82.4325,89,78,84.721,88,1,562
0.8595,0.8595,86.0275,77.0275,82,73,84.721,82,1,562
0.228,0.228,91.5905,81.5905,88,78,84.721,87,1,562
0.844,0.844,85.8465,76.8465,81,72,84.721,82,1,562
0.8285,0.8285,86.5495,78.5495,83,75,84.721,83,1,562
0.2355,0.2355,92.594,81.594,88,77,84.721,87,1,562
0.751,0.751,87.212,78.212,83,74,84.721,83,1,562
0.451,0.451,90.176,80.176,88,78,84.721,85,1,562
0.205,0.205,92.3485,82.3485,88,78,84.721,87,1,562
0.502,0.502,90.561,79.561,87,76,84.721,85,1,562
0.188,0.188,91.9555,81.9555,87,77,84.721,87,1,562
0.297,0.297,91.1445,81.1445,87,77,84.721,86,1,562
0.117,0.117,93.2795,82.2795,90,79,84.721,88,1,562
0.055,0.055,94.8645,82.8645,91,79,84.721,89,1,562
0.7505,0.7505,88.5715,77.5715,86,75,84.721,83,1,562
0.655,0.655,89.649,78.649,86,75,84.721,84,1,562
0.2775,0.2775,91.729,79.729,89,77,84.721,86,1,562
0.458,0.458,89.3275,80.3275,85,76,84.721,85,1,562
0.6565,0.6565,88.549,79.549,85,76,84.721,84,1,562
0.3545,0.3545,90.6545,80.6545,85,75,84.721,86,1,562
0.9935,0.9935,84.6265,76.6265,81,73,84.721,81,1,562
0.828,0.828,87.081,77.081,83,73,84.721,82,1,562
0.4745,0.4745,90.3275,79.3275,86,75,84.721,85,1,562
0.1665,0.1665,91.4855,82.4855,88,79,84.721,87,1,562
0.134,0.134,91.031,83.031,87,79,84.721,87,1,562
0.259,0.259,92.6045,80.6045,89,77,84.721,87,1,562
0.7585,0.7585,88.6615,77.6615,87,76,84.721,83,1,562
0.9705,0.9705,85.652,76.652,81,72,84.721,81,1,562
0.025,0.025,93.174,84.174,88,79,84.721,89,1,562
0.0745,0.0745,95.0755,83.0755,91,79,84.721,89,1,562
0.971,0.971,85.307,76.307,81,72,84.721,81,1,562
0.887,0.887,86.392,77.392,83,74,84.721,82,1,562
0.1985,0.1985,92.2275,82.2275,88,78,84.721,87,1,562
0.1355,0.1355,94.167,82.167,90,78,84.721,88,1,562
0.899,0.899,86.2425,77.2425,82,73,84.721,82,1,562
0.235,0.235,92.4685,81.4685,88,77,84.721,87,1,562
0.2255,0.2255,91.6475,82.6475,87,78,84.721,87,1,562
0.098,0.098,93.7645,82.7645,90,79,84.721,88,1,562
0.3415,0.3415,91.4385,80.4385,87,76,84.721,86,1,562
0.8555,0.8555,87.4985,76.4985,85,74,84.721,82,1,562
0.66,0.66,89.6445,78.6445,86,75,84.721,84,1,562
0.3325,0.3325,91.2805,80.2805,87,76,84.721,86,1,562
0.967,0.967,85.704,74.704,83,72,84.721,80,1,562
0.998,0.998,83.066,75.066,79,71,84.721,79,1,562
0.6075,0.6075,89.2945,78.2945,85,74,84.721,84,1,562
0.218,0.218,89.8185,81.8185,86,78,84.721,86,1,562
0.681,0.681,88.709,78.709,85,75,84.721,84,1,562
0.595,0.595,88.0685,79.0685,84,75,84.721,84,1,562
0.932,0.932,86.042,76.042,82,72,84.721,81,1,562
0.45,0.45,89.294,80.294,86,77,84.721,85,1,562
0.6355,0.6355,89.504,78.504,88,77,84.721,84,1,562
0.1205,0.1205,90.9015,81.9015,86,77,84.721,87,1,562
0.37,0.37,89.798,80.798,85,76,84.721,85,1,562
0.47,0.47,89.3475,80.3475,87,78,84.721,85,1,562
0.064,0.064,94.975,82.975,91,79,84.721,89,1,562
0.0325,0.0325,93.1915,84.1915,88,79,84.721,89,1,562
0.235,0.235,90.745,81.745,85,76,84.721,86,1,562
0.4115,0.4115,89.075,80.075,85,76,84.721,85,1,562
0.889,0.889,86.5015,77.5015,83,74,84.721,82,1,562
0.8395,0.8395,87.187,76.187,84,73,84.721,82,1,562
0.116,0.116,92.9835,81.9835,90,79,84.721,88,1,562
0.233,0.233,92.505,81.505,88,77,84.721,87,1,562
0.397,0.397,93.519,78.519,91,76,84.721,86,1,562
0.5365,0.5365,88.7675,79.7675,84,75,84.721,84,1,562
0.6905,0.6905,88.9625,76.9625,87,75,84.721,83,1,562
0.9665,0.9665,85.684,74.684,84,73,84.721,80,1,562
0.302,0.302,91.104,80.104,87,76,84.721,86,1,562
0.097,0.097,92.9055,82.9055,88,78,84.721,88,1,562
0.5005,0.5005,91.4605,79.4605,90,78,84.721,85,1,562
0.8865,0.8865,86.0715,77.0715,81,72,84.721,82,1,562
0.062,0.062,92.831,82.831,87,77,84.721,88,1,562
0.988,0.988,84.3595,75.3595,81,72,84.721,80,1,562
0.789,0.789,87.68,77.68,85,75,84.721,83,1,562
0.1425,0.1425,93.455,82.455,91,80,84.721,88,1,562
0.464,0.464,90.291,80.291,84,74,84.721,85,1,562
0.647,0.647,88.402,79.402,85,76,84.721,84,1,562
0.131,0.131,95.679,82.679,92,79,84.721,89,1,562
0.0015,0.0015,97.665,87.665,91,81,84.721,93,1,562
0.662,0.662,89.6685,78.6685,86,75,84.721,84,1,562
0.6355,0.6355,89.5265,78.5265,87,76,84.721,84,1,562
0.315,0.315,91.2825,80.2825,87,76,84.721,86,1,562
0.593,0.593,89.252,78.252,86,75,84.721,84,1,562
0.132316724747187,0.185751018725801,91.721,81.721,87,77,84.721,87,1,562
0.6695,0.6695,88.6065,78.6065,83,73,84.721,84,1,562
0.3805,0.3805,91.5275,80.5275,88,77,84.721,86,1,562
0.694,0.694,87.797,78.797,83,74,84.721,83,1,562
0.8185,0.8185,86.9255,76.9255,85,75,84.721,82,1,562
0.998,0.998,82.978,74.978,79,71,84.721,79,1,562
0.7745,0.7745,87.3365,78.3365,84,75,84.721,83,1,562
0.257,0.257,91.7995,79.7995,86,74,84.721,86,1,562
0.699,0.699,86.769,78.769,82,74,84.721,83,1,562
0.7535,0.7535,88.036,79.036,84,75,84.721,83,1,562
0.1395,0.1395,94.793,81.793,93,80,84.721,88,1,562
0.0465,0.0465,95.5065,83.5065,93,81,84.721,90,1,562
0.981,0.981,84.0625,75.0625,80,71,84.721,80,1,562
0.293,0.293,93.622,80.622,92,79,84.721,87,1,562
0.159,0.159,94.3835,81.3835,91,78,84.721,88,1,562
0.704,0.704,87.8455,77.8455,85,75,84.721,83,1,562
0.7285,0.7285,89.6115,76.6115,89,76,84.721,83,1,562
0.0875,0.0875,94.3165,83.3165,90,79,84.721,89,1,562
0.0855,0.0855,93.105,83.105,89,79,84.721,88,1,562
0.9285,0.9285,86.066,76.066,82,72,84.721,81,1,562
0.9165,0.9165,85.91,75.91,84,74,84.721,81,1,562
0.646,0.646,89.547,78.547,87,76,84.721,84,1,562
0.764,0.764,88.6265,77.6265,87,76,84.721,83,1,562
0.488,0.488,90.4995,79.4995,87,76,84.721,85,1,562
0.7295,0.7295,86.984,77.984,83,74,84.721,83,1,562
0.8155,0.8155,86.5735,78.5735,82,74,84.721,83,1,562
0.689,0.689,88.718,79.718,84,75,84.721,84,1,562
0.9685,0.9685,85.2935,76.2935,82,73,84.721,81,1,562
0.5035,0.5035,89.556,79.556,86,76,84.721,85,1,562
0.8915,0.8915,86.5315,77.5315,83,74,84.721,82,1,562
1,1,82.166,73.166,79,70,84.721,78,1,562
0.049,0.049,95.662,83.662,92,80,84.721,90,1,562
0.6,0.6,89.2,78.2,85,74,84.721,84,1,562
0.6845,0.6845,87.7765,77.7765,84,74,84.721,83,1,562
0.229,0.229,91.6895,81.6895,88,78,84.721,87,1,562
0.7175,0.7175,87.977,77.977,85,75,84.721,83,1,562
0.2045,0.2045,91.393,81.393,85,75,84.721,87,1,562
0.527,0.527,88.788,78.788,84,74,84.721,84,1,562
0.1245,0.1245,93.922,81.922,91,79,84.721,88,1,562
0.396,0.396,91.7025,80.7025,87,76,84.721,86,1,562
0.974,0.974,85.332,76.332,81,72,84.721,81,1,562
0.5415,0.5415,89.8155,77.8155,86,74,84.721,84,1,562
0.6675,0.6675,88.7465,77.7465,85,74,84.721,83,1,562
0.7545,0.7545,88.3025,77.3025,84,73,84.721,83,1,562
0.0865,0.0865,92.9235,82.9235,88,78,84.721,88,1,562
0.859,0.859,87.4505,76.4505,85,74,84.721,82,1,562
0.793,0.793,87.6185,77.6185,84,74,84.721,83,1,562
0.206,0.206,93.1475,81.1475,89,77,84.721,87,1,562
0.3105,0.3105,90.439,81.439,85,76,84.721,86,1,562
0.512,0.512,91.566,79.566,90,78,84.721,85,1,562
0.6255,0.6255,90.5075,77.5075,89,76,84.721,84,1,562
0.3755,0.3755,92.5175,79.5175,90,77,84.721,86,1,562
0.5735,0.5735,90.0625,78.0625,88,76,84.721,84,1,562
0.9435,0.9435,85.5035,76.5035,82,73,84.721,81,1,562
0.3905,0.3905,89.8495,79.8495,85,75,84.721,85,1,562
0.3625,0.3625,91.4035,79.4035,89,77,84.721,86,1,562
0.285,0.285,91.073,80.073,87,76,84.721,86,1,562
1,1,82.4895,75.4895,79,72,84.721,79,1,562
0.109,0.109,93.132,82.132,88,77,84.721,88,1,562
0.9075,0.9075,85.857,75.857,81,71,84.721,81,1,562
0.2958436939565,0.271776728194673,90.721,81.721,86,77,84.721,86,1,562
0.2115,0.2115,91.469,81.469,86,76,84.721,87,1,562
0.448,0.448,90.2165,79.2165,88,77,84.721,85,1,562
0.43,0.43,89.1335,80.1335,84,75,84.721,85,1,562
0.8405,0.8405,86.129,77.129,84,75,84.721,82,1,562
0.256,0.256,90.9395,80.9395,85,75,84.721,86,1,562
0.3835,0.3835,89.8225,79.8225,87,77,84.721,85,1,562
0.3285,0.3285,91.235,80.235,86,75,84.721,86,1,562
0.015,0.015,99.1135,85.1135,96,82,84.721,92,1,562
0.0845,0.0845,92.808,82.808,89,79,84.721,88,1,562
0.5735,0.5735,87.997,78.997,83,74,84.721,84,1,562
0.469,0.469,90.3895,79.3895,86,75,84.721,85,1,562
0.6745,0.6745,88.7115,78.7115,84,74,84.721,84,1,562
0.1525,0.1525,91.9035,81.9035,87,77,84.721,87,1,562
0.799,0.799,87.6455,77.6455,82,72,84.721,83,1,562
0.461,0.461,89.3825,80.3825,86,77,84.721,85,1,562
0.207,0.207,92.3295,82.3295,88,78,84.721,87,1,562
0.141,0.141,92.7795,81.7795,87,76,84.721,87,1,562
0.909,0.909,87.408,75.408,85,73,84.721,81,1,562
0.2255,0.2255,93.226,81.226,89,77,84.721,87,1,562
0.9435,0.9435,85.368,76.368,82,73,84.721,81,1,562
1,1,82.209,73.209,78,69,84.721,78,1,562
0.2445,0.2445,89.972,80.972,86,77,84.721,86,1,562
0.2785,0.2785,90.164,81.164,84,75,84.721,86,1,562
0.5815,0.5815,89.0115,79.0115,84,74,84.721,84,1,562
0.836,0.836,86.726,76.726,82,72,84.721,82,1,562
0.5565,0.5565,88.869,78.869,84,74,84.721,84,1,562
0.5725,0.5725,87.927,79.927,84,76,84.721,84,1,562
0.28,0.28,91.0155,81.0155,88,78,84.721,86,1,562
0.336,0.336,89.611,81.611,85,77,84.721,86,1,562
0.8495,0.8495,87.19,77.19,83,73,84.721,82,1,562
0.571,0.571,89.033,79.033,85,75,84.721,84,1,562
0.863,0.863,86.0575,77.0575,82,73,84.721,82,1,562
0.907,0.907,86.195,75.195,85,74,84.721,81,1,562
0.9955,0.9955,82.793,72.793,81,71,84.721,78,1,562
0.8815,0.8815,86.364,77.364,83,74,84.721,82,1,562
0.634,0.634,89.422,78.422,86,75,84.721,84,1,562
0.1815,0.1815,92.1245,82.1245,88,78,84.721,87,1,562
0.631,0.631,89.42,78.42,88,77,84.721,84,1,562
0.773,0.773,88.592,77.592,86,75,84.721,83,1,562
0.952,0.952,85.2115,74.2115,84,73,84.721,80,1,562
0.4315,0.4315,89.1545,80.1545,85,76,84.721,85,1,562
0.2475,0.2475,89.9815,80.9815,84,75,84.721,86,1,562
0.3005,0.3005,90.387,81.387,86,77,84.721,86,1,562
0.286,0.286,92.6935,80.6935,89,77,84.721,87,1,562
0.4445,0.4445,89.212,80.212,85,76,84.721,85,1,562
0.158,0.158,93.5175,82.5175,90,79,84.721,88,1,562
0.702,0.702,89.1665,77.1665,87,75,84.721,83,1,562
0.0295,0.0295,97.211,84.211,94,81,84.721,91,1,562
0.5105,0.5105,90.635,79.635,88,77,84.721,85,1,562
0.3545,0.3545,91.5255,80.5255,89,78,84.721,86,1,562
0.2285,0.2285,90.787,80.787,86,76,84.721,86,1,562
0.28,0.28,91.1145,81.1145,87,77,84.721,86,1,562
0.93,0.93,85.4085,77.4085,82,74,84.721,82,1,562
0.131,0.131,92.6395,82.6395,87,77,84.721,88,1,562
0.3145,0.3145,91.229,80.229,87,76,84.721,86,1,562
0.6795,0.6795,88.716,78.716,83,73,84.721,84,1,562
0.7695,0.7695,87.282,78.282,84,75,84.721,83,1,562
0.419,0.419,90.054,80.054,86,76,84.721,85,1,562
0.1785,0.1785,94.466,81.466,92,79,84.721,88,1,562
0.626,0.626,88.327,79.327,85,76,84.721,84,1,562
0.7535,0.7535,87.134,78.134,82,73,84.721,83,1,562
0.942,0.942,85.537,77.537,83,75,84.721,82,1,562
0.3285,0.3285,91.2055,80.2055,87,76,84.721,86,1,562
0.3585,0.3585,92.359,79.359,90,77,84.721,86,1,562
0.464,0.464,89.389,80.389,86,77,84.721,85,1,562
0.584,0.584,88.122,79.122,84,75,84.721,84,1,562
0.741,0.741,88.46,77.46,87,76,84.721,83,1,562
0.553,0.553,88.8425,78.8425,83,73,84.721,84,1,562
0.864,0.864,86.0145,77.0145,82,73,84.721,82,1,562
0.051,0.051,94.292,83.292,90,79,84.721,89,1,562
0.134,0.134,93.953,81.953,92,80,84.721,88,1,562
0.528,0.528,89.6755,79.6755,84,74,84.721,85,1,562
1,1,79.0955,72.0955,76,69,84.721,76,1,562
0.5635,0.5635,88.906,78.906,86,76,84.721,84,1,562
0.602,0.602,89.2215,79.2215,85,75,84.721,84,1,562
0.4115,0.4115,89.091,81.091,86,78,84.721,85,1,562
0.8585,0.8585,86.0875,77.0875,82,73,84.721,82,1,562
0.974,0.974,85.4195,76.4195,81,72,84.721,81,1,562
0.352,0.352,90.622,80.622,85,75,84.721,86,1,562
0.605,0.605,89.227,79.227,85,75,84.721,84,1,562
0.741,0.741,88.2255,77.2255,85,74,84.721,83,1,562
0.61,0.61,89.286,78.286,85,74,84.721,84,1,562
0.1475,0.1475,91.7245,81.7245,87,77,84.721,87,1,562
0.754,0.754,88.195,78.195,84,74,84.721,83,1,562
0.793,0.793,87.3665,78.3665,84,75,84.721,83,1,562
0.317,0.317,92.832,78.832,91,77,84.721,86,1,562
0.765,0.765,88.4655,77.4655,85,74,84.721,83,1,562
0.419,0.419,89.9875,79.9875,85,75,84.721,85,1,562
0.3605,0.3605,89.836,80.836,85,76,84.721,85,1,562
0.1825,0.1825,92.1935,82.1935,88,78,84.721,87,1,562
0.6455,0.6455,88.4845,79.4845,83,74,84.721,84,1,562
0.3995,0.3995,88.944,80.944,85,77,84.721,85,1,562
0.039,0.039,93.8675,83.8675,89,79,84.721,89,1,562
0.1375,0.1375,91.7895,81.7895,87,77,84.721,87,1,562
0.193,0.193,91.419,82.419,86,77,84.721,87,1,562
0.7345,0.7345,88.3,77.3,84,73,84.721,83,1,562
0.1685,0.1685,92.1265,82.1265,89,79,84.721,87,1,562
0.9405,0.9405,85.2905,76.2905,82,73,84.721,81,1,562
0.4105,0.4105,89.9765,79.9765,85,75,84.721,85,1,562
0.406,0.406,89.9395,79.9395,85,75,84.721,85,1,562
0.4215,0.4215,90.008,79.008,87,76,84.721,85,1,562
0.8235,0.8235,87.656,78.656,85,76,84.721,83,1,562
0.4435,0.4435,90.1825,80.1825,87,77,84.721,85,1,562
0.3375,0.3375,90.406,80.406,86,76,84.721,86,1,562
0.3905,0.3905,89.865,79.865,86,76,84.721,85,1,562
0.2625,0.2625,92.658,80.658,88,76,84.721,87,1,562
0.556,0.556,88.8865,78.8865,84,74,84.721,84,1,562
0.676,0.676,87.5585,79.5585,83,75,84.721,84,1,562
0.7035,0.7035,87.7695,78.7695,85,76,84.721,83,1,562
0.3325,0.3325,91.334,80.334,87,76,84.721,86,1,562
0.4685,0.4685,89.3505,80.3505,86,77,84.721,85,1,562
0.2195,0.2195,91.693,81.693,87,77,84.721,87,1,562
0.0555,0.0555,91.916,83.916,87,79,84.721,88,1,562
0.3725,0.3725,91.6615,80.6615,88,77,84.721,86,1,562
0.116,0.116,92.639,83.639,88,79,84.721,88,1,562
0.8725,0.8725,86.101,77.101,82,73,84.721,82,1,562
0.782,0.782,87.5415,77.5415,84,74,84.721,83,1,562
0.946,0.946,85.2835,76.2835,82,73,84.721,81,1,562
0.112,0.112,93.206,82.206,88,77,84.721,88,1,562
0.926,0.926,86.2705,75.2705,83,72,84.721,81,1,562
0.9725,0.9725,85.086,75.086,81,71,84.721,80,1,562
0.2025,0.2025,92.316,82.316,88,78,84.721,87,1,562
0.5635,0.5635,87.889,79.889,84,76,84.721,84,1,562
0.605,0.605,89.1445,79.1445,88,78,84.721,84,1,562
0.62,0.62,89.3135,78.3135,87,76,84.721,84,1,562
0.9645,0.9645,85.6835,75.6835,81,71,84.721,81,1,562
0.8645,0.8645,85.9585,76.9585,82,73,84.721,82,1,562
0.818,0.818,87.6275,78.6275,85,76,84.721,83,1,562
0.79,0.79,87.5035,77.5035,84,74,84.721,83,1,562
0.67,0.67,88.6975,78.6975,85,75,84.721,84,1,562
0.303,0.303,92.0385,80.0385,88,76,84.721,86,1,562
0.68,0.68,88.709,78.709,84,74,84.721,84,1,562
0.5995,0.5995,89.195,79.195,85,75,84.721,84,1,562
0.7385,0.7385,86.9605,78.9605,82,74,84.721,83,1,562
0.1275,0.1275,92.549,82.549,87,77,84.721,88,1,562
0.2255,0.2255,92.262,81.262,88,77,84.721,87,1,562
0.981,0.981,83.915,73.915,82,72,84.721,79,1,562
0.622,0.622,88.271,79.271,85,76,84.721,84,1,562
0.7405,0.7405,88.192,77.192,85,74,84.721,83,1,562
0.8285,0.8285,88.517,75.517,87,74,84.721,82,1,562
0.2255,0.2255,91.6555,81.6555,86,76,84.721,87,1,562
0.119,0.119,93.295,82.295,90,79,84.721,88,1,562
0.5785,0.5785,89.074,79.074,86,76,84.721,84,1,562
0.348,0.348,91.4795,80.4795,89,78,84.721,86,1,562
0.201,0.201,93.0585,81.0585,89,77,84.721,87,1,562
0.5575,0.5575,91.0515,77.0515,89,75,84.721,84,1,562
0.739,0.739,88.181,78.181,83,73,84.721,83,1,562
0.5845,0.5845,88.0245,80.0245,84,76,84.721,84,1,562
0.275,0.275,90.955,80.955,86,76,84.721,86,1,562
0.157,0.157,91.727,81.727,86,76,84.721,87,1,562
0.3,0.3,90.3465,81.3465,87,78,84.721,86,1,562
0.2935,0.2935,90.161,81.161,86,77,84.721,86,1,562
0.54,0.54,88.8075,78.8075,86,76,84.721,84,1,562
0.357,0.357,91.513,80.513,89,78,84.721,86,1,562
1,1,82.16,75.16,78,71,84.721,79,1,562
0.2555,0.2555,90.7695,80.7695,86,76,84.721,86,1,562
0.2655,0.2655,91.0545,81.0545,87,77,84.721,86,1,562
0.092,0.092,93.7835,82.7835,89,78,84.721,88,1,562
0.383,0.383,89.778,79.778,85,75,84.721,85,1,562
0.566,0.566,88.003,79.003,84,75,84.721,84,1,562
0.311,0.311,92.0255,80.0255,90,78,84.721,86,1,562
0.7105,0.7105,88.0635,77.0635,86,75,84.721,83,1,562
0.2675,0.2675,90.117,81.117,86,77,84.721,86,1,562
0.9585,0.9585,85.4305,76.4305,82,73,84.721,81,1,562
0.4965,0.4965,90.4995,79.4995,89,78,84.721,85,1,562
0.6555,0.6555,88.6575,78.6575,85,75,84.721,84,1,562
0.4115,0.4115,89.969,79.969,85,75,84.721,85,1,562
0.4265,0.4265,90.103,80.103,86,76,84.721,85,1,562
0.1815,0.1815,92.746,80.746,90,78,84.721,87,1,562
0.8125,0.8125,86.781,76.781,84,74,84.721,82,1,562
0.7175,0.7175,87.9635,77.9635,84,74,84.721,83,1,562
0.6165,0.6165,90.494,77.494,89,76,84.721,84,1,562
0.8555,0.8555,87.192,77.192,84,74,84.721,82,1,562
0.1925,0.1925,92.8435,80.8435,92,80,84.721,87,1,562
0.328,0.328,91.2805,81.2805,87,77,84.721,86,1,562
0.245,0.245,90.8955,80.8955,86,76,84.721,86,1,562
0.602,0.602,88.1785,79.1785,84,75,84.721,84,1,562
0.825,0.825,87.68,77.68,82,72,84.721,83,1,562
0.96,0.96,84.9475,74.9475,82,72,84.721,80,1,562
0.0745,0.0745,92.772,82.772,87,77,84.721,88,1,562
0.528,0.528,89.71,79.71,85,75,84.721,85,1,562
0.981,0.981,84.1995,75.1995,80,71,84.721,80,1,562
0.093,0.093,93.0605,83.0605,89,79,84.721,88,1,562
0.628,0.628,88.2795,79.2795,84,75,84.721,84,1,562
0.7235,0.7235,88.129,78.129,85,75,84.721,83,1,562
0.249,0.249,90.759,80.759,85,75,84.721,86,1,562
0.5175,0.5175,89.659,79.659,86,76,84.721,85,1,562
0.4335,0.4335,90.1055,79.1055,85,74,84.721,85,1,562
0.148,0.148,91.0665,82.0665,87,78,84.721,87,1,562
0.768,0.768,87.2555,78.2555,84,75,84.721,83,1,562
0.0175,0.0175,94.991,84.991,90,80,84.721,90,1,562
0.624,0.624,89.531,78.531,87,76,84.721,84,1,562
0.3955,0.3955,93.4245,78.4245,93,78,84.721,86,1,562
0.438,0.438,89.2105,80.2105,84,75,84.721,85,1,562
0.436,0.436,90.122,79.122,85,74,84.721,85,1,562
0.1005,0.1005,90.743,82.743,86,78,84.721,87,1,562
0.8295,0.8295,87.5405,78.5405,83,74,84.721,83,1,562
0.8865,0.8865,86.113,77.113,82,73,84.721,82,1,562
0.565,0.565,88.8675,78.8675,84,74,84.721,84,1,562
0.6215,0.6215,89.3055,78.3055,87,76,84.721,84,1,562
0.2195,0.2195,92.2865,81.2865,89,78,84.721,87,1,562
0.318,0.318,90.3645,81.3645,87,78,84.721,86,1,562
