"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.097,0.097,46.6028439172587,31.9212889131231,40.3225806451613,25.6410256410256,34.2557550333003,39.0625,-1,100
0.6675,0.6675,40.6920801470539,24.868359354389,36.231884057971,20.4081632653061,34.2557550333003,32.4675324675325,-1,100
0.994,0.994,32.5542303627157,19.8779055438061,29.0697674418605,16.3934426229508,34.2557550333003,26.0416666666667,-1,100
0.671,0.671,39.4395344398067,25.5329075063599,34.4827586206897,20.5761316872428,34.2557550333003,32.6797385620915,-1,100
0.111,0.111,48.3699146624963,31.2130519173983,41.6666666666667,24.5098039215686,34.2557550333003,39.3700787401575,-1,100
0.089,0.089,46.2613402572301,31.8918942371885,38.7596899224806,24.390243902439,34.2557550333003,39.0625,-1,100
0.679,0.679,40.1427666095484,24.8518177290142,35.2112676056338,19.9203187250996,34.2557550333003,32.4675324675325,-1,100
0.7125,0.7125,41.005478130791,23.5333151362399,37.3134328358209,19.8412698412698,34.2557550333003,31.8471337579618,-1,100
0.6965,0.6965,39.4095352954948,25.162959953029,34.2465753424658,20,34.2557550333003,32.4675324675325,-1,100
0.5705,0.5705,42.0969585148044,26.6562923107794,38.1679389312977,22.7272727272727,34.2557550333003,33.7837837837838,-1,100
0.1,0.1,43.8620775606874,32.1626991992988,35.9712230215827,24.2718446601942,34.2557550333003,38.1679389312977,-1,100
0.1925,0.1925,44.0283671859049,30.1891127538399,37.3134328358209,23.4741784037559,34.2557550333003,37.3134328358209,-1,100
0.644,0.644,40.7421128206814,24.671519085291,36.231884057971,20.1612903225806,34.2557550333003,32.6797385620915,-1,100
0.9945,0.9945,30.8912587701381,16.98258679695,28.5714285714286,14.6627565982405,34.2557550333003,23.3644859813084,-1,100
0.5255,0.5255,40.9540732655586,26.9523078255684,35.4609929078014,21.4592274678112,34.2557550333003,34.0136054421769,-1,100
1,1,31.0739451868764,19.9760011280385,27.9329608938547,16.8350168350168,34.2557550333003,25,-1,100
0.968,0.968,34.6272331276719,22.5217811907995,30.4878048780488,18.3823529411765,34.2557550333003,28.2485875706215,-1,100
0.6885,0.6885,39.8372079628,25.5626557329647,35.4609929078014,21.1864406779661,34.2557550333003,32.4675324675325,-1,100
0.6325,0.6325,39.5459298004435,27.4481102883889,33.5570469798658,21.4592274678112,34.2557550333003,33.3333333333333,-1,100
0.999,0.999,29.3887986219254,16.5663170494439,27.027027027027,14.2045454545455,34.2557550333003,22.5225225225225,-1,100
0.012,0.012,50.7371297313878,35.2249743046763,44.2477876106195,28.735632183908,34.2557550333003,43.1034482758621,-1,100
0.137,0.137,46.6580286437657,30.5603946216034,39.6825396825397,23.5849056603774,34.2557550333003,38.7596899224806,-1,100
0.7575,0.7575,38.4053021161885,25.3334066913519,32.6797385620915,19.6078431372549,34.2557550333003,31.8471337579618,-1,100
0.9795,0.9795,34.0729558496576,20.6394885342356,30.6748466257669,17.2413793103448,34.2557550333003,26.8817204301075,-1,100
0.035,0.035,51.0834488436103,33.6788261758297,43.859649122807,26.4550264550265,34.2557550333003,42.0168067226891,-1,100
0.227,0.227,45.3023924929891,29.6583143489109,39.6825396825397,24.0384615384615,34.2557550333003,37.3134328358209,-1,100
0.546,0.546,42.3658029928373,26.7016425918348,37.593984962406,21.9298245614035,34.2557550333003,34.0136054421769,-1,100
0.605,0.605,41.4909061316124,25.4863590453374,36.4963503649635,20.4918032786885,34.2557550333003,33.3333333333333,-1,100
0.65,0.65,39.2704699693578,26.3757331272525,32.8947368421053,20,34.2557550333003,32.8947368421053,-1,100
0.4455,0.4455,44.2417510963444,26.5166940012086,39.3700787401575,21.6450216450216,34.2557550333003,34.965034965035,-1,100
0.7555,0.7555,39.0322431792563,25.2963725253716,34.4827586206897,20.746887966805,34.2557550333003,31.8471337579618,-1,100
0.346,0.346,43.2278777264685,28.3359695543248,37.3134328358209,22.4215246636771,34.2557550333003,35.7142857142857,-1,100
0.959,0.959,35.201258963199,20.5332415726287,31.4465408805031,16.7785234899329,34.2557550333003,27.6243093922652,-1,100
0.235,0.235,44.6817430276196,29.8444298032096,37.8787878787879,23.0414746543779,34.2557550333003,37.037037037037,-1,100
0.6705,0.6705,40.436949569055,25.4677599399421,35.4609929078014,20.4918032786885,34.2557550333003,32.6797385620915,-1,100
0.7555,0.7555,39.5243875139947,25.2498352841594,35.4609929078014,21.1864406779661,34.2557550333003,31.8471337579618,-1,100
0.5045,0.5045,41.8879425795156,27.8782807437668,36.231884057971,22.2222222222222,34.2557550333003,34.4827586206897,-1,100
0.777,0.777,38.7657780784917,25.8492190498169,34.0136054421769,21.0970464135021,34.2557550333003,31.8471337579618,-1,100
0.1065,0.1065,44.8783622181397,31.4775283884792,36.231884057971,22.8310502283105,34.2557550333003,38.4615384615385,-1,100
0.8465,0.8465,37.9462061571381,24.5331915489043,33.3333333333333,19.9203187250996,34.2557550333003,30.8641975308642,-1,100
