"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.205,0.205,106.1905,90.1905,93,77,94.22014,98,1,178
0.831,0.831,98.7765,81.7765,91,74,94.22014,90,1,178
0.4915,0.4915,101.472,86.472,91,76,94.22014,94,1,178
0.0795,0.0795,110.034,92.034,102,84,94.22014,101,1,178
0.358,0.358,104.9375,86.9375,95,77,94.22014,96,1,178
0.711,0.711,99.609,84.609,89,74,94.22014,92,1,178
0.7125,0.7125,99.817,83.817,91,75,94.22014,92,1,178
0.2575,0.2575,106.5325,87.5325,97,78,94.22014,97,1,178
0.4395,0.4395,103.8035,86.8035,95,78,94.22014,95,1,178
0.0205,0.0205,112.525,94.525,101,83,94.22014,103,1,178
0.3825,0.3825,103.2625,87.2625,93,77,94.22014,95,1,178
0.444,0.444,103.7465,87.7465,93,77,94.22014,95,1,178
0.281,0.281,105.9295,87.9295,95,77,94.22014,97,1,178
0.8385,0.8385,97.322,83.322,84,70,94.22014,90,1,178
0.65,0.65,101.0265,85.0265,90,74,94.22014,93,1,178
0.7865,0.7865,98.597,83.597,88,73,94.22014,91,1,178
0.8955,0.8955,97.585,81.585,89,73,94.22014,89,1,178
0.3835,0.3835,102.3505,86.3505,91,75,94.22014,95,1,178
0.9535,0.9535,95.9005,80.9005,84,69,94.22014,88,1,178
0.124,0.124,109.108,91.108,101,83,94.22014,100,1,178
0.5105,0.5105,102.6485,85.6485,93,76,94.22014,94,1,178
0.268,0.268,105.025,89.025,93,77,94.22014,97,1,178
0.5605,0.5605,102.018,86.018,91,75,94.22014,94,1,178
0.048,0.048,108.359,92.359,96,80,94.22014,101,1,178
0.389,0.389,103.269,86.269,94,77,94.22014,95,1,178
0.66,0.66,100.2655,84.2655,90,74,94.22014,92,1,178
0.992,0.992,92.104,77.104,83,68,94.22014,85,1,178
0.9185,0.9185,95.7205,81.7205,83,69,94.22014,89,1,178
0.9995,0.9995,90.151,75.151,82,67,94.22014,83,1,178
0.8595,0.8595,97.2495,80.2495,91,74,94.22014,89,1,178
0.9245,0.9245,96.7785,82.7785,84,70,94.22014,89,1,178
0.282,0.282,105.1085,88.1085,95,78,94.22014,97,1,178
0.3795,0.3795,105.0945,87.0945,97,79,94.22014,96,1,178
0.6785,0.6785,100.271,84.271,90,74,94.22014,92,1,178
0.3905,0.3905,103.284,86.284,93,76,94.22014,95,1,178
0.696,0.696,100.748,83.748,93,76,94.22014,92,1,178
0.06,0.06,108.41,91.41,94,77,94.22014,100,1,178
0.1425,0.1425,106.261,89.261,95,78,94.22014,98,1,178
0.6435,0.6435,100.807,85.807,87,72,94.22014,93,1,178
0.236,0.236,105.567,88.567,94,77,94.22014,97,1,178
0.7795,0.7795,98.6395,83.6395,88,73,94.22014,91,1,178
0.1085,0.1085,108.8375,90.8375,100,82,94.22014,100,1,178
0.2885,0.2885,105.9055,87.9055,97,79,94.22014,97,1,178
0.682,0.682,100.548,83.548,93,76,94.22014,92,1,178
0.3635,0.3635,104.891,87.891,96,79,94.22014,96,1,178
0.934,0.934,96.1615,82.1615,85,71,94.22014,89,1,178
0.072,0.072,107.553,92.553,95,80,94.22014,100,1,178
0.2005,0.2005,106.9235,89.9235,95,78,94.22014,98,1,178
0.659,0.659,100.1585,85.1585,89,74,94.22014,93,1,178
0.721,0.721,99.816,83.816,90,74,94.22014,92,1,178
0.593,0.593,100.3935,85.3935,88,73,94.22014,93,1,178
0.281,0.281,105.004,89.004,94,78,94.22014,97,1,178
0.52,0.52,103.586,85.586,95,77,94.22014,94,1,178
0.1845,0.1845,106.047,90.047,92,76,94.22014,98,1,178
0.279,0.279,105.888,88.888,95,78,94.22014,97,1,178
0.659,0.659,101.358,83.358,97,79,94.22014,92,1,178
0.1925,0.1925,106.877,89.877,97,80,94.22014,98,1,178
0.517,0.517,102.5965,85.5965,94,77,94.22014,94,1,178
0.5015,0.5015,102.5245,85.5245,94,77,94.22014,94,1,178
0.0015,0.0015,115.692,98.692,103,86,94.22014,107,1,178
0.4515,0.4515,104.951,85.951,99,80,94.22014,95,1,178
0.0015,0.0015,115.6855,98.6855,103,86,94.22014,107,1,178
0.8955,0.8955,97.499,78.499,93,74,94.22014,88,1,178
0.714,0.714,100.672,83.672,91,74,94.22014,92,1,178
0.312,0.312,104.511,88.511,94,78,94.22014,96,1,178
0.6585,0.6585,100.251,83.251,92,75,94.22014,92,1,178
0.002,0.002,114.948,96.948,101,83,94.22014,106,1,178
0.8585,0.8585,99.156,81.156,92,74,94.22014,90,1,178
0.938,0.938,95.8445,79.8445,87,71,94.22014,88,1,178
0.831,0.831,98.432,81.432,89,72,94.22014,90,1,178
0.7355,0.7355,100.122,84.122,90,74,94.22014,92,1,178
0.87,0.87,97.478,80.478,89,72,94.22014,89,1,178
0.2745,0.2745,105.77,88.77,96,79,94.22014,97,1,178
0.4365,0.4365,102.84,86.84,92,76,94.22014,95,1,178
0.6435,0.6435,102.1035,84.1035,95,77,94.22014,93,1,178
0.5455,0.5455,101.9035,85.9035,91,75,94.22014,94,1,178
0.4535,0.4535,103,87,91,75,94.22014,95,1,178
0.964,0.964,94.2865,79.2865,84,69,94.22014,87,1,178
0.319,0.319,104.5485,87.5485,95,78,94.22014,96,1,178
0.1855,0.1855,106.031,90.031,94,78,94.22014,98,1,178
0.493,0.493,102.3115,85.3115,93,76,94.22014,94,1,178
0.453,0.453,103.8225,86.8225,95,78,94.22014,95,1,178
0.673,0.673,100.3795,83.3795,90,73,94.22014,92,1,178
0.531,0.531,102.7895,85.7895,95,78,94.22014,94,1,178
0.4175,0.4175,103.5705,86.5705,93,76,94.22014,95,1,178
0.273,0.273,106.6,87.6,100,81,94.22014,97,1,178
0.2695,0.2695,104.113,89.113,90,75,94.22014,97,1,178
0.662,0.662,100.2465,83.2465,93,76,94.22014,92,1,178
0.821,0.821,98.3615,82.3615,89,73,94.22014,90,1,178
0.931,0.931,95.283,80.283,86,71,94.22014,88,1,178
0.933,0.933,95.8655,81.8655,83,69,94.22014,89,1,178
0.4185,0.4185,103.53,86.53,93,76,94.22014,95,1,178
0.319,0.319,105.3245,86.3245,98,79,94.22014,96,1,178
0.5955,0.5955,101.484,84.484,92,75,94.22014,93,1,178
0.3315,0.3315,105.509,86.509,97,78,94.22014,96,1,178
0.9515,0.9515,96.0125,80.0125,86,70,94.22014,88,1,178
0.768,0.768,99.4645,82.4645,90,73,94.22014,91,1,178
0.528,0.528,102.8,85.8,94,77,94.22014,94,1,178
0.258,0.258,104.862,88.862,92,76,94.22014,97,1,178
0.827,0.827,98.376,82.376,88,72,94.22014,90,1,178
0.836,0.836,97.635,81.635,89,73,94.22014,90,1,178
0.713,0.713,99.76,83.76,90,74,94.22014,92,1,178
0.4385,0.4385,103.848,86.848,95,78,94.22014,95,1,178
0.885,0.885,97.0185,83.0185,85,71,94.22014,90,1,178
0.9505,0.9505,96.108,80.108,88,72,94.22014,88,1,178
0.123,0.123,107.419,89.419,98,80,94.22014,99,1,178
0.4565,0.4565,103.977,85.977,97,79,94.22014,95,1,178
0.3075,0.3075,107.0665,88.0665,102,83,94.22014,97,1,178
0.572,0.572,102.175,86.175,90,74,94.22014,94,1,178
0.5575,0.5575,102.091,86.091,93,77,94.22014,94,1,178
0.8495,0.8495,98.557,82.557,89,73,94.22014,90,1,178
0.479,0.479,102.291,86.291,91,75,94.22014,94,1,178
0.7275,0.7275,100.2195,83.2195,91,74,94.22014,92,1,178
0.577,0.577,103.2145,86.2145,94,77,94.22014,94,1,178
0.533,0.533,102.8435,85.8435,93,76,94.22014,94,1,178
0.029,0.029,112.0485,94.0485,100,82,94.22014,103,1,178
0.5085,0.5085,102.358,86.358,93,77,94.22014,94,1,178
0.4325,0.4325,104.618,86.618,98,80,94.22014,95,1,178
0.251,0.251,106.31,88.31,100,82,94.22014,97,1,178
0.1495,0.1495,106.2815,89.2815,95,78,94.22014,98,1,178
0.624,0.624,100.7395,84.7395,89,73,94.22014,93,1,178
0.4695,0.4695,103.1645,87.1645,91,75,94.22014,95,1,178
0.8725,0.8725,96.6205,82.6205,84,70,94.22014,90,1,178
0.511,0.511,102.614,85.614,92,75,94.22014,94,1,178
0.674,0.674,100.429,83.429,92,75,94.22014,92,1,178
0.1575,0.1575,107.0895,90.0895,96,79,94.22014,99,1,178
0.3205,0.3205,104.4145,87.4145,95,78,94.22014,96,1,178
0.7155,0.7155,99.8735,83.8735,88,72,94.22014,92,1,178
0.5935,0.5935,101.4185,85.4185,91,75,94.22014,93,1,178
