"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0085,100,100,100,100.007000015,100.007000015,1,1e+05,50
0.362,100,100,100,100.835495285,99.335500285,1,1e+05,50
0.132,100,100,100,100.127500055,99.127500055,1,1e+05,50
0.1425,100,100,100,100.13750005,99.13750005,1,1e+05,50
0.024,100,100,100,100.017000075,100.017000075,1,1e+05,50
0.0455,100,100,100,100.03650009,99.03650009,1,1e+05,50
0.056,100,100,100,100.0477500825,99.0477500825,1,1e+05,50
0.0215,100,100,100,100.02050001,100.02050001,1,1e+05,50
1,100,99,99,99.002,99.002,1,1e+05,50
0.0105,100,100,100,100.00850002,100.00850002,1,1e+05,50
0.029,100,100,100,100.02800001,99.02800001,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.0265,100,100,100,100.01012516375,99.01012516375,1,1e+05,50
0.036,100,100,100,100.52249514,99.02250014,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
0.008,100,100,100,100.00700001,100.00700001,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.021,100,100,100,100.0182500275,100.0182500275,1,1e+05,50
0.0275,100,100,100,100.0262500125,99.0262500125,1,1e+05,50
0.0065,100,100,100,100.0047500175,100.0047500175,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0095,100,100,100,100.0067500275,100.0067500275,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.365,100,100,100,100.365,99.365,1,1e+05,50
0.0195,100,100,100,100.019000005,100.019000005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0145,100,100,100,100.0142500025,100.0142500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0885,100,100,100,100.5292456025,99.0292506025,1,1e+05,50
0.019,100,100,100,100.01700002,100.01700002,1,1e+05,50
0.024,100,100,100,100.0157500825,100.0157500825,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.008,100,100,100,100.0037500425,100.0037500425,1,1e+05,50
0.1375,100,100,100,100.1307500725,99.1307500725,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0235,100,100,100,100.0235,100.0235,1,1e+05,50
0.008,100,100,100,100.0057500225,100.0057500225,1,1e+05,50
0.402,100,100,100,100.402,99.402,1,1e+05,50
0.054,100,100,100,100.0437501025,99.0437501025,1,1e+05,50
0.0615,100,100,100,100.5327452925,99.0327502925,1,1e+05,50
5e-04,100,100,100,100.000000005,100.000000005,1,1e+05,50
0.1315,100,100,100,100.126000065,99.126000065,1,1e+05,50
0.0065,100,100,100,100.0022500425,100.0022500425,1,1e+05,50
0.125,100,100,100,100.1217500325,99.1217500325,1,1e+05,50
0.007,100,100,100,100.0052500175,100.0052500175,1,1e+05,50
