"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.053,100,100,100,100.0527500025,99.0527500025,1,1e+05,50
1,100,99,99,99.001,99.001,1,1e+05,50
0.019,100,100,100,100.0182500075,100.0182500075,1,1e+05,50
0.1445,100,100,100,100.134500105,99.134500105,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.141,100,100,100,100.1297501225,99.1297501225,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.022,100,100,100,100.019500025,100.019500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0235,100,100,100,100.02150002,100.02150002,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0125,100,100,100,100.01150001,100.01150001,1,1e+05,50
0.0535,100,100,100,100.0535,99.0535,1,1e+05,50
0.044,100,100,100,100.044,99.044,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0115,100,100,100,100.0097500175,100.0097500175,1,1e+05,50
0.041,100,100,100,100.0362500475,99.0362500475,1,1e+05,50
0.0435,100,100,100,100.0427500075,99.0427500075,1,1e+05,50
0.0445,100,100,100,100.0437500075,99.0437500075,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.0065,100,100,100,100.00550001,100.00550001,1,1e+05,50
0.0445,100,100,100,100.04350001,99.04350001,1,1e+05,50
0.1365,100,100,100,100.1327500375,99.1327500375,1,1e+05,50
0.14,100,100,100,100.1397500025,99.1397500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.1575,100,100,100,100.145000125,99.145000125,1,1e+05,50
0.058,100,100,100,100.045500125,99.045500125,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.009,100,100,100,100.0067500225,100.0067500225,1,1e+05,50
0.0545,100,100,100,100.04250012,99.04250012,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0065,100,100,100,100.0052500125,100.0052500125,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.044,100,100,100,100.0307501325,99.0307501325,1,1e+05,50
0.0265,100,100,100,100.022000045,99.022000045,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0585,100,100,100,100.0582500025,99.0582500025,1,1e+05,50
0.003,100,100,100,100.001500015,100.001500015,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0505,100,100,100,100.04950002,99.04950002,1,1e+05,50
0.052,100,100,100,100.05100001,99.05100001,1,1e+05,50
0.05,100,100,100,100.048000025,99.048000025,1,1e+05,50
0.372,100,100,100,100.3717500025,99.3717500025,1,1e+05,50
0.364,100,100,100,100.833495345,99.333500345,1,1e+05,50
0.017,100,100,100,100.0167500025,100.0167500025,1,1e+05,50
