"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.906,0.906,88.155,80.155,85,77,86.33878,84,1,1778
0.3875,0.3875,90.0805,83.0805,86,79,86.33878,87,1,1778
0.7325,0.7325,88.9435,79.9435,85,76,86.33878,85,1,1778
0.316,0.316,93.1235,82.1235,92,81,86.33878,88,1,1778
0.1585,0.1585,94.62,83.62,91,80,86.33878,89,1,1778
0.3885,0.3885,91.8115,81.8115,89,79,86.33878,87,1,1778
0.2645,0.2645,92.0995,83.0995,88,79,86.33878,88,1,1778
0.9525,0.9525,86.357,79.357,84,77,86.33878,83,1,1778
0.9205,0.9205,87.813,78.813,85,76,86.33878,83,1,1778
0.495,0.495,90.4475,80.4475,87,77,86.33878,86,1,1778
0.9525,0.9525,87.01,79.01,83,75,86.33878,83,1,1778
0.6045,0.6045,91.3515,78.3515,90,77,86.33878,85,1,1778
0.519,0.519,90.622,80.622,87,77,86.33878,86,1,1778
0.906,0.906,88.133,80.133,85,77,86.33878,84,1,1778
0.9565,0.9565,86.699,78.699,83,75,86.33878,83,1,1778
0.3965,0.3965,93.613,80.613,94,81,86.33878,87,1,1778
0.2605,0.2605,92.0225,84.0225,88,80,86.33878,88,1,1778
0.134,0.134,93.822,83.822,91,81,86.33878,89,1,1778
0.4785,0.4785,92.336,82.336,89,79,86.33878,87,1,1778
0.284,0.284,94.47,81.47,94,81,86.33878,88,1,1778
0.692,0.692,90.8685,79.8685,90,79,86.33878,85,1,1778
0.237,0.237,92.8205,82.8205,88,78,86.33878,88,1,1778
0.154,0.154,96.276,83.276,92,79,86.33878,90,1,1778
0.71,0.71,88.698,80.698,85,77,86.33878,85,1,1778
0.0605,0.0605,96.3285,86.3285,92,82,86.33878,91,1,1778
0.7215,0.7215,89.9035,79.9035,87,77,86.33878,85,1,1778
0.0605,0.0605,96.8935,84.8935,95,83,86.33878,91,1,1778
0.2665,0.2665,92.0495,83.0495,88,79,86.33878,88,1,1778
