"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.539,85.15,85.006650790951,82.806678703351,87.4610024328834,82.2873013026009,-1,3162,50
0.198,85.15,86.2224771829335,83.9595915488227,88.9099504569457,83.6354195916261,-1,3162,50
0.123,85.15,86.5629882389623,84.2823279495566,88.9668406068161,84.1344292963303,-1,3162,50
0.38,85.15,85.5216133890069,83.2950997217455,87.9948127119473,83.000937217947,-1,3162,50
0.784,85.15,84.1053685627736,81.9514762053081,86.7113838883645,81.581234430195,-1,3162,50
0.992,85.15,81.9551156955675,79.9092391304348,84.5462317059164,79.0949097713311,-1,3162,50
0.2,85.15,86.2701065096931,84.0047386993783,88.7840417303501,83.6076550257992,-1,3162,50
0.736,85.15,84.35664973077,82.1899579113508,86.8843314397516,81.7232784610881,-1,3162,50
0.907,85.15,83.3354066267573,81.2205036555646,86.0044883006016,80.5529452048456,-1,3162,50
0.425,85.15,85.3696788520671,83.1510121255468,87.9312602380564,82.7882132592613,-1,3162,50
0.206,85.15,86.1689570150182,83.9088589747893,88.6277667336069,83.6449704215533,-1,3162,50
0.9765,85.15,82.5657712133229,80.4894942761918,85.1280883674137,79.744828804204,-1,3162,50
0.0745,85.15,87.0015145712198,84.6978635447199,89.234861886545,84.450882817663,-1,3162,50
0.6815,85.15,84.5364446775041,82.3605720122574,87.0742180113831,82.0277102814447,-1,3162,50
0.0395,85.15,87.2628077527503,84.9454044961003,89.5991340545487,84.9639510980404,-1,3162,50
0.1885,85.15,86.1986822360593,83.937036166426,88.5139203966082,83.7872808071619,-1,3162,50
0.4875,85.15,85.18487394958,82.9757336343115,87.7780568050351,82.4383366806769,-1,3162,50
0.615,85.15,84.7658632562717,82.5782483729228,87.4025448866012,82.1899676133085,-1,3162,50
0.785,85.15,84.1195253324358,81.9649128559951,86.5977836701157,81.5274739051213,-1,3162,50
0.1135,85.15,86.6305124115936,84.3463193237612,88.9002033912533,84.1954819162795,-1,3162,50
0.699,85.15,84.4336109750124,82.2629916077012,87.0203095823176,81.6370329104347,-1,3162,50
0.003,85.15,88.5068803683699,86.1234538124935,90.643780926441,86.2761568149339,-1,3162,50
0.137,85.15,86.5300147173406,84.2510786032088,88.9144529278879,83.7962820077944,-1,3162,50
0.931,85.15,83.2188400246451,81.1098095207191,85.7025409117384,80.4515371754311,-1,3162,50
0.617,85.15,84.7414284260862,82.5550656428041,87.1081855776909,82.082904414321,-1,3162,50
0.811,85.15,84.0275914249686,81.8776533018868,86.6921975710467,81.4149157345502,-1,3162,50
0.173,85.15,86.2894709579392,84.0230936013581,88.5281769660283,83.8003281452486,-1,3162,50
0.9145,85.15,83.318734265851,81.2046717130698,85.8607080894288,80.5668921022137,-1,3162,50
0.435,85.15,85.3055612453914,83.0902019446522,87.6685600889124,82.7077759297193,-1,3162,50
0.261,85.15,86.0280417269161,83.7752752501131,88.5421670832843,83.5819380114566,-1,3162,50
0,85.15,89.4446512626852,87.0108608626031,91.6999263187133,87.1728417972708,-1,3162,50
0.967,85.15,82.8422404933198,80.7521281922884,85.2969332379253,80.3807076551804,-1,3162,50
0.892,85.15,83.3938124718409,81.2759641022306,86.1337736709441,80.757948697532,-1,3162,50
0.6825,85.15,84.5021389560543,82.328019498699,87.0394839759074,81.8330299887811,-1,3162,50
0.1975,85.15,86.2611720031071,83.9962699106123,88.7816787860757,83.4139905880895,-1,3162,50
0.2495,85.15,86.0132353447387,83.7612385436389,88.3672478051977,83.59254272875,-1,3162,50
0.975,85.15,82.61217641419,80.5335803463552,85.1581988918107,79.9898455160828,-1,3162,50
0.074,85.15,87.0818623778077,84.7739867729354,89.5218527594431,84.5655418054444,-1,3162,50
0.7645,85.15,84.1762001010613,82.0187035487523,86.6109630403037,81.4902225080756,-1,3162,50
0.3325,85.15,85.753474724596,83.5149601563675,88.283545274317,83.2371991532492,-1,3162,50
0.2175,85.15,86.1155032481521,83.8581876740363,88.3865586425528,83.5354051425539,-1,3162,50
0.888,85.15,83.5918875972235,81.4640354593749,86.2269425211036,80.985286776516,-1,3162,50
0.435,85.15,85.3609298671132,83.1427145874566,87.7009637620597,82.7238682956453,-1,3162,50
0.5285,85.15,85.0486036656968,82.8464750919757,87.481179193933,82.4577760019325,-1,3162,50
0.955,85.15,82.8285103420845,80.7390861960366,85.5270796436555,80.0463057587086,-1,3162,50
0.342,85.15,85.7005350344687,83.4647633358377,88.0814407107902,83.2284541880852,-1,3162,50
0.385,85.15,85.5069808027925,83.2812234494477,88.0630422511488,82.8990681978198,-1,3162,50
0.757,85.15,84.2414705684042,82.0806501929234,86.7357809589584,81.6431983788809,-1,3162,50
0.0805,85.15,86.869943854404,84.5732025038065,89.2013731151756,84.275707113841,-1,3162,50
0.155,85.15,86.4835946423011,84.2070847440497,89.0472645627731,83.7918351255176,-1,3162,50
