"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.514,92.2018107716651,92.147716605867,66.6097276928231,103.858034589933,81.1560754472181,0,178,50
0.1065,92.2018107716651,99.1095285225716,72.4648054229976,110.700219217288,88.0743796366488,0,178,50
0.739,92.2018107716651,88.9636076485688,65.0732571200997,100.698742504857,78.8928050224737,0,178,50
0.27,92.2018107716651,96.5676649983016,67.0893032653411,110.86901646786,83.5003536538821,0,178,50
0.9765,92.2018107716651,82.7925141005582,63.6718333680972,92.1407314779033,74.1943939717015,0,178,50
0.228,92.2018107716651,97.6529754286003,67.9313593748862,112.677473842337,84.8304426271668,0,178,50
0.602,92.2018107716651,90.6327463427316,63.0652869332734,105.318039890239,77.4732286358215,0,178,50
0.9235,92.2018107716651,84.7369527353163,63.9893211940981,94.9992255570609,75.1635548230344,0,178,50
0.8955,92.2018107716651,86.0508921337768,65.1132362489661,95.933538683554,76.8419584454204,0,178,50
0.246,92.2018107716651,96.2526287903746,70.3145633684857,108.449971896724,85.628737079265,0,178,50
0.023,92.2018107716651,103.282997754118,75.1788049508862,115.041974716477,92.4083409359431,0,178,50
0.919,92.2018107716651,84.8252867893234,63.08825473293,95.3186814236033,75.336589902773,0,178,50
0.406,92.2018107716651,93.7861456958227,68.4710682924383,105.222692824558,83.0944119678164,0,178,50
0.7505,92.2018107716651,88.4678965730297,64.2753309875806,100.453908974409,77.2164178554471,0,178,50
0.5365,92.2018107716651,91.8449931583284,68.6571275321666,101.96977492338,82.2163671469342,0,178,50
0.592,92.2018107716651,91.08301547248,67.8545582823743,102.056543845659,81.2591612274262,0,178,50
0.894,92.2018107716651,84.497996886541,61.6730646570029,96.8386404129602,73.3786357377097,0,178,50
0.2375,92.2018107716651,96.7191488327012,69.1495387558187,110.39395662538,84.9153061984622,0,178,50
0.407,92.2018107716651,94.104040510856,65.9968827196576,108.010176773038,81.8058697572999,0,178,50
0.6755,92.2018107716651,89.8579368385141,66.8814355609988,100.413293806744,80.1582374658495,0,178,50
0.52,92.2018107716651,92.0724342541482,68.980321377252,102.203617880404,82.3631623723458,0,178,50
0.4485,92.2018107716651,93.0227077009576,67.3873122591955,105.006094036551,82.0206286043118,0,178,50
0.241,92.2018107716651,96.8841578560234,68.5709540601475,110.19111057984,84.6547903104468,0,178,50
0.006,92.2018107716651,107.636766939102,74.5018988217322,121.904428516189,94.8549687359146,0,178,50
0.791,92.2018107716651,87.6412829422976,63.3471666181195,99.9388780287839,77.1537216301342,0,178,50
0.0765,92.2018107716651,100.772711888695,72.4366304507193,113.94218695901,88.8098461011364,0,178,50
0.784,92.2018107716651,87.2889368878015,62.1951602047902,100.236960015016,75.4473043957472,0,178,50
0.581,92.2018107716651,91.2683249286466,68.8755445094815,101.359879908406,81.5957573899005,0,178,50
0.755,92.2018107716651,88.4686238332324,65.0608621520838,99.7775688694136,77.9550032403352,0,178,50
0.1845,92.2018107716651,97.7280089781373,70.3648854984997,110.179185770901,86.6009309148181,0,178,50
0.892,92.2018107716651,85.5882713037796,63.3225366663387,96.4960416152704,75.1888453659063,0,178,50
0.711,92.2018107716651,88.9827949613137,63.447489512334,102.817373921959,77.348231663367,0,178,50
0.9245,92.2018107716651,85.3093377743487,64.8194561146163,94.7864357250795,76.50800816609,0,178,50
0.5655,92.2018107716651,91.4260547259596,67.5399430692615,102.511634980319,81.5010410616256,0,178,50
0.9235,92.2018107716651,85.9914844718011,66.3716029311065,94.5833674575438,77.4659375233821,0,178,50
0.789,92.2018107716651,88.0674098786845,65.7007424570607,99.0550696489342,78.3147435419881,0,178,50
0.818,92.2018107716651,87.7021470523627,66.157001144365,97.736730549644,77.6217026862606,0,178,50
0.6305,92.2018107716651,90.70826581537,69.2747010671372,100.684674343983,81.5731663835913,0,178,50
0.757,92.2018107716651,88.6162764131019,65.3114938525552,99.2876965005467,78.9850340741262,0,178,50
0.5175,92.2018107716651,92.0301353383437,67.794983749516,103.33419122654,81.7759932000565,0,178,50
0.099,92.2018107716651,101.659552452744,69.4586129095978,118.023917728937,87.5507019425673,0,178,50
0.8235,92.2018107716651,87.0496478959747,64.1382547650564,98.6774641624457,76.5175936153855,0,178,50
0.905,92.2018107716651,86.3994838185324,66.2192651997099,95.5522336391155,77.9722246558017,0,178,50
0.488,92.2018107716651,92.7315129857374,66.2767468913667,106.023108808144,80.7869354417554,0,178,50
0.22,92.2018107716651,98.2115481806184,66.6164283192991,114.722478752135,83.3390582593405,0,178,50
0.078,92.2018107716651,101.333795527,71.6915748177432,114.082026656667,88.8146722463765,0,178,50
0.735,92.2018107716651,88.385731624982,63.7742494755952,100.944428560205,77.0603894195764,0,178,50
0.938,92.2018107716651,84.0214141986084,63.1064453456556,94.8715178836024,74.3686591743778,0,178,50
0.778,92.2018107716651,88.4778912595116,66.236053374081,98.9184413357866,78.5655504493736,0,178,50
0.941,92.2018107716651,84.2622722746936,63.7928159394892,94.4208882720401,74.9466820020189,0,178,50
