"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9725,100,92.1756781694035,84.4737286703835,100.151234997509,84.1638194546552,-1,1000,5000
0.348,100,101.380150192815,92.1319329279528,108.749136378671,94.35997429968,-1,1000,5000
0.646,100,98.5012817984614,89.750493627715,106.497329214166,90.2147791085724,-1,1000,5000
0.0755,100,105.535601098668,95.5474871010892,113.235852171254,98.0478452899569,-1,1000,5000
0.6505,100,98.3267716535429,89.6057347670251,106.40116978119,90.1849344448425,-1,1000,5000
0.9445,100,92.6716141001852,84.8896434634974,101.59079828321,83.7247004952793,-1,1000,5000
0.7765,100,96.5590566402471,88.1367882954345,104.906430747493,88.5368059560339,-1,1000,5000
0.3075,100,102.126354528726,92.7471712112781,110.137365055195,94.3905823929346,-1,1000,5000
0.3745,100,101.421319796954,92.1658986175115,110.144842839336,93.1127779840952,-1,1000,5000
0.3135,100,101.897184822521,92.5583117363939,109.54424419819,94.0654798337778,-1,1000,5000
0.297,100,102.251791197543,92.8505106778087,109.961674437928,94.8900137912242,-1,1000,5000
0.1375,100,104.519774011299,94.7149081265391,112.57383623212,96.6203512920567,-1,1000,5000
0.219,100,103.202479338843,93.6329588014981,111.644125452709,94.7049652790077,-1,1000,5000
0.47,100,100.381832797427,91.3075237399562,109.086808540586,91.7603381864192,-1,1000,5000
0.572,100,99.3041749502978,90.4159132007233,107.838984805622,90.9481299279465,-1,1000,5000
0.248,100,102.904820766378,93.3881210310049,111.319955390305,94.3637217100875,-1,1000,5000
0.4615,100,100.44238890006,91.3575735428467,108.611699201447,92.7593711501733,-1,1000,5000
0.842,100,96.428571428571,88.0281690140845,103.315915921283,89.4046594392272,-1,1000,5000
0.4295,100,100.644771307676,91.5248032216731,108.381323302166,92.3077878158776,-1,1000,5000
0.3435,100,101.545029477536,92.2679461155195,108.93252231117,93.8691286189295,-1,1000,5000
0.888,100,94.2275042444818,86.1920358558869,103.630595301291,84.7349081524412,-1,1000,5000
0.255,100,102.777777777777,93.2835820895522,110.509851958033,94.6947867642598,-1,1000,5000
0.9605,100,93.3121614048193,85.426277122843,100.944027431141,85.7070736430238,-1,1000,5000
0.475,100,100.240818783865,91.1909538573774,108.228624308471,92.1491788642397,-1,1000,5000
0.7475,100,97.2736124634855,88.7311446317657,104.920636232588,89.4260138553439,-1,1000,5000
0.477,100,100.34150261149,91.2741876597298,108.545489787482,92.090194097539,-1,1000,5000
0.2465,100,102.714373843306,93.231400335633,110.848802604629,94.9472020893673,-1,1000,5000
0.8065,100,96.7460778617079,88.292424509977,104.601891355017,89.5216921894402,-1,1000,5000
0.056,100,106.457800511509,96.3020030816641,114.116827146224,98.580879987606,-1,1000,5000
0.249,100,102.79892982095,93.3009889904833,110.657559705516,94.7869164204691,-1,1000,5000
0.2465,100,103.138550485236,93.5803855511885,111.973422775343,94.4574232940395,-1,1000,5000
0.673,100,98.0757903004119,89.3974611121044,106.456345092601,90.2998681645581,-1,1000,5000
0.238,100,102.989690721649,93.4579439252336,111.803976056762,94.0683104823229,-1,1000,5000
0.34,100,101.772616136919,92.4556213017751,109.998831193852,94.0294082344002,-1,1000,5000
0.7085,100,97.4444010924693,88.8730892285816,106.429554771319,87.9499366256066,-1,1000,5000
0.148,100,104.476051035348,94.6790380609733,112.593813287074,96.0662955938706,-1,1000,5000
0.3895,100,101.256841678491,92.0301859009755,110.196156782285,93.1596830791361,-1,1000,5000
0.958,100,93.1034482758617,85.2514919011083,101.019471937129,85.5311394859259,-1,1000,5000
0.057,100,106.707968382824,96.5064659332175,114.813611726251,98.4684132513657,-1,1000,5000
0.947,100,92.7921233512907,84.9906510283869,101.476815959037,84.2496701694523,-1,1000,5000
0.173,100,103.716777408637,94.0556809631302,111.322762597103,95.8223780016015,-1,1000,5000
0.013,100,109.347635726795,98.6582478295185,117.135567592803,101.317733704043,-1,1000,5000
0.0545,100,106.23139089749,96.1168781237985,113.624498807551,98.63979180877,-1,1000,5000
0.2085,100,103.480422622747,93.8614604843251,111.690958619669,94.9937782909241,-1,1000,5000
0.3545,100,101.545029477536,92.2679461155195,109.361668867997,93.6628310586467,-1,1000,5000
0.5475,100,99.5218170950384,90.5961224859576,107.8562263619,90.9948013607725,-1,1000,5000
0.315,100,102.314625153625,92.9022668153103,111.080841147724,93.921126261829,-1,1000,5000
0.828,100,96.1316397228633,87.7808988764045,104.22396779412,88.2464287561962,-1,1000,5000
0.204,100,103.58772293654,93.9496429913566,112.033651500079,95.5937069352548,-1,1000,5000
0.2735,100,102.482560525236,93.0405656866394,110.309879155873,95.1212077616478,-1,1000,5000
0.1855,100,103.88935108153,94.197437829691,112.183361603226,95.4164565404018,-1,1000,5000
