"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1645,0.1645,67.7825,56.7825,67,56,59.10342,62,1,3162
0.425,0.425,65.0135,55.0135,64,54,59.10342,60,1,3162
0.5425,0.5425,63.705,54.705,64,55,59.10342,59,1,3162
0.2685,0.2685,64.268,55.268,63,54,59.10342,60,1,3162
0.1095,0.1095,64.3565,57.3565,62,55,59.10342,61,1,3162
0.3575,0.3575,63.857,56.857,62,55,59.10342,60,1,3162
0.9325,0.9325,59.176,52.176,58,51,59.10342,56,1,3162
0.5615,0.5615,62.8,55.8,62,55,59.10342,59,1,3162
0.1225,0.1225,65.2615,57.2615,64,56,59.10342,61,1,3162
0.749,0.749,61.9295,53.9295,61,53,59.10342,58,1,3162
0.8035,0.8035,60.7775,54.7775,59,53,59.10342,58,1,3162
0.971,0.971,59.911,53.911,58,52,59.10342,57,1,3162
0.4835,0.4835,63.323,54.323,63,54,59.10342,59,1,3162
0.4625,0.4625,63.3175,55.3175,62,54,59.10342,59,1,3162
0.8725,0.8725,60.903,52.903,60,52,59.10342,57,1,3162
0.1065,0.1065,64.299,57.299,61,54,59.10342,61,1,3162
0.849,0.849,60.2675,53.2675,59,52,59.10342,57,1,3162
0.6715,0.6715,62.43,53.43,62,53,59.10342,58,1,3162
0.827,0.827,60.438,53.438,58,51,59.10342,57,1,3162
1,1,55.5365,50.5365,55,50,59.10342,53,1,3162
0.4065,0.4065,64.063,56.063,63,55,59.10342,60,1,3162
1,1,57.602,51.602,56,50,59.10342,55,1,3162
0.7925,0.7925,61.5625,52.5625,62,53,59.10342,57,1,3162
0.714,0.714,62.754,53.754,63,54,59.10342,58,1,3162
0.316,0.316,63.487,56.487,62,55,59.10342,60,1,3162
0.855,0.855,59.877,54.877,59,54,59.10342,58,1,3162
0.7665,0.7665,60.832,54.832,59,53,59.10342,58,1,3162
0.6655,0.6655,61.3875,54.3875,60,53,59.10342,58,1,3162
0.7535,0.7535,60.542,54.542,59,53,59.10342,58,1,3162
0.5615,0.5615,62.833,54.833,61,53,59.10342,59,1,3162
0.364,0.364,63.7535,55.7535,62,54,59.10342,60,1,3162
0.403,0.403,64.8775,55.8775,64,55,59.10342,60,1,3162
0.128,0.128,65.204,57.204,63,55,59.10342,61,1,3162
0.7475,0.7475,61.894,53.894,60,52,59.10342,58,1,3162
0.223,0.223,63.244,56.244,62,55,59.10342,60,1,3162
0.994,0.994,58.5485,53.5485,57,52,59.10342,56,1,3162
0.2155,0.2155,64.8365,56.8365,63,55,59.10342,61,1,3162
0.336,0.336,62.781,56.781,62,56,59.10342,60,1,3162
1,1,56.6075,52.6075,56,52,59.10342,55,1,3162
0.815,0.815,61.7145,52.7145,62,53,59.10342,57,1,3162
0.5755,0.5755,61.871,55.871,60,54,59.10342,59,1,3162
0.1755,0.1755,65.305,56.305,63,54,59.10342,61,1,3162
0.7295,0.7295,60.334,55.334,59,54,59.10342,58,1,3162
0.4435,0.4435,63.1975,55.1975,61,53,59.10342,59,1,3162
0.875,0.875,60.061,55.061,59,54,59.10342,58,1,3162
0.4795,0.4795,63.427,54.427,62,53,59.10342,59,1,3162
0.4625,0.4625,62.41,55.41,60,53,59.10342,59,1,3162
0.599,0.599,62.993,54.993,61,53,59.10342,59,1,3162
0.4895,0.4895,63.472,54.472,62,53,59.10342,59,1,3162
0.555,0.555,61.812,55.812,60,54,59.10342,59,1,3162
0.6605,0.6605,63.4685,53.4685,63,53,59.10342,58,1,3162
0.058,0.058,66.261,58.261,64,56,59.10342,62,1,3162
1,1,58.1855,53.1855,57,52,59.10342,56,1,3162
0.4645,0.4645,64.225,54.225,64,54,59.10342,59,1,3162
0.2615,0.2615,63.3475,56.3475,62,55,59.10342,60,1,3162
1,1,57.015,52.015,56,51,59.10342,55,1,3162
0.2815,0.2815,63.374,56.374,63,56,59.10342,60,1,3162
0.2785,0.2785,64.3535,56.3535,64,56,59.10342,60,1,3162
0.4925,0.4925,62.475,55.475,61,54,59.10342,59,1,3162
0.2665,0.2665,63.3605,56.3605,62,55,59.10342,60,1,3162
0.34,0.34,62.845,56.845,61,55,59.10342,60,1,3162
0.5885,0.5885,62.965,54.965,62,54,59.10342,59,1,3162
0.565,0.565,61.817,55.817,60,54,59.10342,59,1,3162
0.087,0.087,66.4915,57.4915,65,56,59.10342,62,1,3162
0.137,0.137,66.635,56.635,66,56,59.10342,62,1,3162
0.0285,0.0285,67.3325,58.3325,65,56,59.10342,63,1,3162
0.4475,0.4475,63.2675,55.2675,61,53,59.10342,59,1,3162
0.9945,0.9945,59.0245,53.0245,58,52,59.10342,56,1,3162
0.4205,0.4205,62.219,55.219,61,54,59.10342,59,1,3162
0.724,0.724,62.919,52.919,63,53,59.10342,58,1,3162
0.7155,0.7155,62.8435,53.8435,62,53,59.10342,58,1,3162
0.8625,0.8625,60.4265,53.4265,59,52,59.10342,57,1,3162
0.204,0.204,64.8565,56.8565,63,55,59.10342,61,1,3162
0.6305,0.6305,62.292,53.292,62,53,59.10342,58,1,3162
0.6655,0.6655,61.2625,54.2625,60,53,59.10342,58,1,3162
0.737,0.737,61.559,54.559,61,54,59.10342,58,1,3162
0.963,0.963,59.6535,50.6535,59,50,59.10342,55,1,3162
0.6975,0.6975,61.429,54.429,61,54,59.10342,58,1,3162
0.042,0.042,68.7655,58.7655,67,57,59.10342,64,1,3162
0.1735,0.1735,64.8005,56.8005,63,55,59.10342,61,1,3162
0.9765,0.9765,59.039,52.039,57,50,59.10342,56,1,3162
0.1645,0.1645,65.34,56.34,63,54,59.10342,61,1,3162
0.585,0.585,63.0075,55.0075,62,54,59.10342,59,1,3162
0.309,0.309,65.228,55.228,65,55,59.10342,60,1,3162
0.928,0.928,60.126,52.126,59,51,59.10342,56,1,3162
0.0125,0.0125,69.961,59.961,68,58,59.10342,65,1,3162
0.083,0.083,66.2535,57.2535,65,56,59.10342,62,1,3162
0.191,0.191,68.5955,55.5955,69,56,59.10342,62,1,3162
0.403,0.403,64.8765,54.8765,64,54,59.10342,60,1,3162
