"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8835,0.8835,97.6895,89.6895,94,86,95.80246,94,1,562
0.841,0.841,97.4825,89.4825,94,86,95.80246,94,1,562
0.477,0.477,100.3775,91.3775,98,89,95.80246,96,1,562
0.166,0.166,102.3355,93.3355,99,90,95.80246,98,1,562
0.103,0.103,104.267,93.267,100,89,95.80246,99,1,562
0.221,0.221,102.4685,92.4685,99,89,95.80246,98,1,562
0.3255,0.3255,100.6355,92.6355,96,88,95.80246,97,1,562
0.074,0.074,103.9715,93.9715,100,90,95.80246,99,1,562
0.624,0.624,100.452,89.452,100,89,95.80246,95,1,562
0.909,0.909,97.4995,88.4995,95,86,95.80246,93,1,562
0.9625,0.9625,95.9535,87.9535,93,85,95.80246,92,1,562
0.784,0.784,96.969,89.969,94,87,95.80246,94,1,562
0.538,0.538,100.7355,91.7355,96,87,95.80246,96,1,562
0.2845,0.2845,101.2535,92.2535,98,89,95.80246,97,1,562
0.3345,0.3345,103.983,89.983,103,89,95.80246,97,1,562
0.6735,0.6735,99.5675,90.5675,97,88,95.80246,95,1,562
0.6975,0.6975,99.783,89.783,98,88,95.80246,95,1,562
0.9335,0.9335,95.9915,88.9915,93,86,95.80246,93,1,562
0.387,0.387,101.781,91.781,97,87,95.80246,97,1,562
0.359,0.359,102.558,91.558,101,90,95.80246,97,1,562
0.084,0.084,104.097,94.097,100,90,95.80246,99,1,562
0.3875,0.3875,100.885,90.885,97,87,95.80246,96,1,562
0.4,0.4,100.8435,90.8435,98,88,95.80246,96,1,562
0.2395,0.2395,100.899,91.899,97,88,95.80246,97,1,562
0.701,0.701,98.58,91.58,96,89,95.80246,95,1,562
0.2725,0.2725,101.1195,92.1195,97,88,95.80246,97,1,562
0.202,0.202,102.5615,93.5615,98,89,95.80246,98,1,562
0.9005,0.9005,97.3275,88.3275,94,85,95.80246,93,1,562
0.3855,0.3855,100.886,91.886,96,87,95.80246,96,1,562
0.287,0.287,101.3285,92.3285,97,88,95.80246,97,1,562
0.642,0.642,99.2905,90.2905,95,86,95.80246,95,1,562
0.2355,0.2355,100.1355,93.1355,96,89,95.80246,97,1,562
0.166,0.166,102.1,93.1,98,89,95.80246,98,1,562
0.4165,0.4165,100.097,91.097,96,87,95.80246,96,1,562
0.3505,0.3505,99.825,91.825,96,88,95.80246,96,1,562
0.325,0.325,100.6585,92.6585,96,88,95.80246,97,1,562
0.766,0.766,98.0715,89.0715,96,87,95.80246,94,1,562
0.543,0.543,99.765,91.765,96,88,95.80246,96,1,562
0.265,0.265,102.0805,92.0805,98,88,95.80246,97,1,562
0.2335,0.2335,100.903,91.903,97,88,95.80246,97,1,562
0.943,0.943,96.186,87.186,94,85,95.80246,92,1,562
0.2885,0.2885,100.4205,92.4205,96,88,95.80246,97,1,562
0.097,0.097,104.095,94.095,100,90,95.80246,99,1,562
0.096,0.096,104.0545,94.0545,100,90,95.80246,99,1,562
0.175,0.175,102.41,93.41,99,90,95.80246,98,1,562
0.983,0.983,95.566,87.566,92,84,95.80246,92,1,562
0.8265,0.8265,98.6525,89.6525,96,87,95.80246,94,1,562
0.941,0.941,96.5965,88.5965,93,85,95.80246,93,1,562
0.8685,0.8685,97.777,89.777,93,85,95.80246,94,1,562
0.2835,0.2835,102.0785,92.0785,98,88,95.80246,97,1,562
0.4775,0.4775,99.4855,91.4855,95,87,95.80246,96,1,562
0.087,0.087,103.4745,94.4745,99,90,95.80246,99,1,562
0.089,0.089,103.514,94.514,99,90,95.80246,99,1,562
0.841,0.841,97.5095,90.5095,93,86,95.80246,94,1,562
0.6355,0.6355,98.176,91.176,96,89,95.80246,95,1,562
0.678,0.678,98.5,90.5,95,87,95.80246,95,1,562
0.4405,0.4405,100.2415,92.2415,96,88,95.80246,96,1,562
0.4045,0.4045,100.875,90.875,98,88,95.80246,96,1,562
0.144,0.144,102.38,93.38,99,90,95.80246,98,1,562
0.8215,0.8215,98.397,89.397,95,86,95.80246,94,1,562
0.408,0.408,100.1055,92.1055,96,88,95.80246,96,1,562
0.3745,0.3745,99.896,91.896,96,88,95.80246,96,1,562
0.6725,0.6725,98.4245,91.4245,95,88,95.80246,95,1,562
0.9355,0.9355,96.3975,88.3975,95,87,95.80246,93,1,562
0.592,0.592,100.1375,90.1375,96,86,95.80246,95,1,562
0.9595,0.9595,96.176,88.176,93,85,95.80246,92,1,562
0.582,0.582,98.0445,91.0445,94,87,95.80246,95,1,562
0.621,0.621,99.274,90.274,96,87,95.80246,95,1,562
0.4175,0.4175,100.067,91.067,96,87,95.80246,96,1,562
0.3255,0.3255,100.5345,92.5345,97,89,95.80246,97,1,562
0.3075,0.3075,101.503,92.503,97,88,95.80246,97,1,562
0.255,0.255,101.124,93.124,97,89,95.80246,97,1,562
0.675,0.675,98.5475,90.5475,94,86,95.80246,95,1,562
0.783,0.783,98.1735,90.1735,95,87,95.80246,94,1,562
0.094,0.094,103.3555,94.3555,102,93,95.80246,99,1,562
0.308,0.308,101.4255,92.4255,97,88,95.80246,97,1,562
0.387,0.387,100.8575,91.8575,97,88,95.80246,96,1,562
0.355,0.355,99.8285,91.8285,96,88,95.80246,96,1,562
0.583,0.583,99.091,90.091,95,86,95.80246,95,1,562
0.434,0.434,100.1805,91.1805,96,87,95.80246,96,1,562
0.3605,0.3605,100.7515,92.7515,97,89,95.80246,97,1,562
0.374,0.374,99.9075,91.9075,96,88,95.80246,96,1,562
0.948,0.948,96.0915,87.0915,94,85,95.80246,92,1,562
0.9325,0.9325,97.497,88.497,95,86,95.80246,93,1,562
0.528,0.528,100.741,90.741,98,88,95.80246,96,1,562
0.8025,0.8025,96.9735,89.9735,94,87,95.80246,94,1,562
0.0635,0.0635,102.371,95.371,98,91,95.80246,99,1,562
0.5,0.5,99.6585,91.6585,97,89,95.80246,96,1,562
0.4195,0.4195,100.12,92.12,97,89,95.80246,96,1,562
0.949,0.949,96.2725,87.2725,95,86,95.80246,92,1,562
0.2105,0.2105,103.448,92.448,100,89,95.80246,98,1,562
0.7065,0.7065,98.6945,90.6945,95,87,95.80246,95,1,562
0.7995,0.7995,98.2895,89.2895,94,85,95.80246,94,1,562
0.7185,0.7185,98.7575,90.7575,94,86,95.80246,95,1,562
0.107,0.107,101.2255,94.2255,98,91,95.80246,98,1,562
0.416,0.416,101.0015,90.0015,99,88,95.80246,96,1,562
0.988,0.988,95.508,88.508,93,86,95.80246,92,1,562
0.5455,0.5455,99.818,89.818,95,85,95.80246,95,1,562
0.261,0.261,100.3165,93.3165,97,90,95.80246,97,1,562
0.1795,0.1795,102.435,93.435,99,90,95.80246,98,1,562
0.816,0.816,97.411,90.411,94,87,95.80246,94,1,562
0.172,0.172,102.238,93.238,99,90,95.80246,98,1,562
0.195,0.195,103.329,93.329,101,91,95.80246,98,1,562
0.6665,0.6665,99.4925,90.4925,98,89,95.80246,95,1,562
0.763,0.763,97.8885,89.8885,94,86,95.80246,94,1,562
0.6025,0.6025,99.0695,91.0695,95,87,95.80246,95,1,562
0.971,0.971,96.1305,90.1305,94,88,95.80246,93,1,562
0.2415,0.2415,100.911,92.911,97,89,95.80246,97,1,562
0.9345,0.9345,96.271,89.271,92,85,95.80246,93,1,562
0.528,0.528,100.719,90.719,98,88,95.80246,96,1,562
0.153,0.153,104.431,93.431,102,91,95.80246,99,1,562
0.738,0.738,99.1565,89.1565,97,87,95.80246,94,1,562
0.4485,0.4485,100.2505,91.2505,97,88,95.80246,96,1,562
0.781,0.781,98.2935,89.2935,95,86,95.80246,94,1,562
0.291,0.291,101.3195,92.3195,98,89,95.80246,97,1,562
0.4615,0.4615,99.3625,91.3625,96,88,95.80246,96,1,562
0.448,0.448,100.295,91.295,97,88,95.80246,96,1,562
0.067,0.067,103.1665,94.1665,99,90,95.80246,99,1,562
0.977,0.977,95.525,87.525,92,84,95.80246,92,1,562
0.201,0.201,101.7435,93.7435,97,89,95.80246,98,1,562
0.509,0.509,99.5805,92.5805,96,89,95.80246,96,1,562
0.721,0.721,98.641,90.641,95,87,95.80246,95,1,562
0.242,0.242,101.8435,91.8435,97,87,95.80246,97,1,562
0.334,0.334,100.7035,92.7035,96,88,95.80246,97,1,562
0.182,0.182,103.073,92.073,101,90,95.80246,98,1,562
0.5475,0.5475,99.7925,91.7925,96,88,95.80246,96,1,562
