"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9255,200,188.38859198825,179,207.700815541597,176.951598199789,1,31623,50
0.9575,200,188.166534906028,184,203.881899031846,179.026529570225,1,31623,50
0.793,200,194.249612623723,182,218.311530270752,181.512409377731,1,31623,50
0.9725,200,186.062339910824,181,200.402436897045,177.402942857896,1,31623,50
0.8525,200,192.653572497136,184,214.105755069745,180.93237196443,1,31623,50
0.9765,200,185.555379874704,180,199.698427453441,176.429037432415,1,31623,50
0.813,200,193.888544554421,183,216.147819390022,181.558035774529,1,31623,50
0.959,200,186.54524756147,180,203.318637800482,176.462186122002,1,31623,50
0.9545,200,187.555379874704,182,204.212047982204,178.62175840586,1,31623,50
0.98,200,185.124901179521,182,199.3188575511,176.069592775462,1,31623,50
0.9815,200,183.499857698511,179,197.59534279055,174.99593097004,1,31623,50
0.6625,200,198.135948231006,185,222.655436593197,184.706320443559,1,31623,50
0.903,200,191.199772317617,184,207.297773950413,180.735860944057,1,31623,50
0.945,200,186.449732789425,178,208.291385181287,174.578070731136,1,31623,50
0.104,200,215.570525069908,187,251.814086818344,195.357443974001,1,31623,50
0.343,200,206.082571756844,182,237.80240745733,188.803672359458,1,31623,50
0.9825,200,183.555379874704,178,197.91437221978,174.423727413333,1,31623,50
0.019,200,223.998735097872,184,265.653103560331,201.548785548604,1,31623,50
0.9645,200,186.249802359042,180,202.516536030992,176.933821972659,1,31623,50
0.9685,200,187.666582339858,185,201.675571655833,179.560696650056,1,31623,50
0.8575,200,192.653572497136,184,213.186974153777,180.989147920517,1,31623,50
0.9,200,191.533126732652,185,208.305137146921,180.662932783912,1,31623,50
0.9745,200,186.04987192866,182,200.268676050562,177.519174105775,1,31623,50
0.8965,200,191.449732789425,183,209.195724312964,180.24645005056,1,31623,50
0.6565,200,197.999494039149,182,220.761021115695,183.529929143758,1,31623,50
0.9505,200,186.449732789425,178,205.481832994758,175.308449889443,1,31623,50
0.996,200,177.999936754894,176,189.759417428768,170.982233452267,1,31623,50
0.9075,200,190.999683774468,181,208.249332079172,181.107143527439,1,31623,50
0.967,200,184.249802359042,178,202.408484313557,174.409148387175,1,31623,50
0.968,200,186.571315633739,183,201.529837265188,177.752621666134,1,31623,50
0.97,200,186.545310806576,182,200.667836561679,177.460079022335,1,31623,50
0.82,200,193.249644246276,182,215.098290361278,180.280988225031,1,31623,50
0.4895,200,201.961002094386,185,227.800101845479,186.277162694801,1,31623,50
0.926,200,190.781130427221,187,206.252391948166,181.110140151327,1,31623,50
0.9065,200,190.38859198825,181,209.916988498593,179.077211630842,1,31623,50
0.985,200,183.681701753327,180,197.839598156686,175.383038961525,1,31623,50
0.9815,200,183.846032220949,180,198.055196906588,174.841582042181,1,31623,50
0.8395,200,192.115033118543,181,213.962448700161,178.629979716615,1,31623,50
0.3395,200,205.055047837896,189,229.778315933879,190.460840915696,1,31623,50
0.973,200,186.041507236294,181,200.482914110522,176.283426395884,1,31623,50
0.4975,200,202.249359643298,182,233.339235731353,185.423831331602,1,31623,50
0.543,200,201.285136044741,183,231.00571391305,186.109343175985,1,31623,50
0.9785,200,183.571315633739,180,198.74722477818,174.493865383848,1,31623,50
0.961,200,185.54524756147,179,202.491395169534,175.36715806363,1,31623,50
0.974,200,183.555379874704,178,200.628988240519,173.893501235631,1,31623,50
0.929,200,188.681575263114,181,206.645835951539,177.955518030687,1,31623,50
0.418,200,205.082571756844,181,240.857429245128,186.273156496089,1,31623,50
0.406,200,204.561786516143,182,234.757805636185,186.897559320821,1,31623,50
0.975,200,181.562260854441,174,200.112000997485,171.251802548396,1,31623,50
0.6345,200,199.070920351824,183,224.988237231816,184.889473673647,1,31623,50
