"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0,50.75,103.125,51.0204081632653,138.078802486267,75.470106834093,-1,100,50
0.614,50.75,49.0099009900989,33.112582781457,67.8148947635051,34.4017872524595,-1,100,50
0.5285,50.75,51.5624999999999,34.2465753424658,72.7877634493599,36.4352542694335,-1,100,50
0.6905,50.75,47.142857142857,32.258064516129,67.5353650078435,32.0438832086035,-1,100,50
0.653,50.75,48.5294117647058,32.8947368421053,65.2571632794416,35.6918173302991,-1,100,50
0.501,50.75,51.5624999999999,34.2465753424657,72.3842168478349,35.2524656203392,-1,100,50
0.696,50.75,47.142857142857,32.258064516129,64.9903524216125,33.7620001207714,-1,100,50
0.9665,50.75,34.375,25.7731958762887,52.3366478903429,22.076746900244,-1,100,50
0.9535,50.75,34.3749999999999,25.7731958762887,55.2954858813749,20.3144828418613,-1,100,50
0.6735,50.75,47.5961538461537,32.4675324675325,66.3632694786773,33.1279753610304,-1,100,50
0,50.75,93.3962264150941,48.5436893203883,119.477816477008,73.2239938470389,-1,100,50
0.489,50.75,52.1052631578946,34.4827586206897,76.1370950876182,35.378056237405,-1,100,50
0.5335,50.75,50.5102040816325,33.7837837837838,68.899333854842,36.1612386167469,-1,100,50
0.866,50.75,43.0434782608695,30.3030303030303,58.2178275930547,31.3332412214179,-1,100,50
0.1135,50.75,65.9999999999998,40,100.653102055593,44.3435782460695,-1,100,50
0.975,50.75,36.6666666666666,27.027027027027,50.8979977067343,25.4632150980388,-1,100,50
0.822,50.75,43.0434782608695,30.3030303030303,62.3943243284084,28.6443243284085,-1,100,50
0.8045,50.75,43.4210526315789,30.4878048780488,62.1410978103585,28.6628369407934,-1,100,50
0.915,50.75,38.9763779527558,28.2485875706215,57.3217693738892,25.5033914618962,-1,100,50
0.1435,50.75,60.3658536585364,37.8787878787879,78.7300426625831,43.8094077419483,-1,100,50
0.8595,50.75,41.9491525423728,29.7619047619048,59.1934810544702,28.6285698481016,-1,100,50
0.2685,50.75,56.2499999999999,36.231884057971,74.2104027626443,41.7996884769302,-1,100,50
0.7975,50.75,42.6724137931034,30.1204819277108,68.3713630269076,26.3706252010346,-1,100,50
0.9785,50.75,32.3529411764705,24.6305418719212,49.6836048421284,20.093939188633,-1,100,50
0.7275,50.75,45.8333333333332,31.6455696202532,65.3556355068066,30.7141626385896,-1,100,50
0.397,50.75,53.8043478260868,35.2112676056338,74.3314474259668,36.8534997635147,-1,100,50
0.203,50.75,61.8749999999998,38.4615384615385,90.266529273756,40.2470967047705,-1,100,50
0.926,50.75,40.9090909090908,29.2397660818713,55.2579185082525,29.9060880994167,-1,100,50
0.323,50.75,54.3956043956043,35.4609929078014,69.6093316937583,41.1610558316894,-1,100,50
0.187,50.75,58.9285714285713,37.3134328358209,78.2785881318299,43.1470091844616,-1,100,50
0.7645,50.75,44.1964285714285,30.8641975308642,63.1425725538111,29.3307624266023,-1,100,50
0.9275,50.75,34.6153846153845,25.9067357512953,60.2561601465124,18.6352810256333,-1,100,50
0.324,50.75,55.6179775280897,35.9712230215827,77.2338889302364,39.2893654593972,-1,100,50
0.53,50.75,51.0309278350514,34.0136054421769,72.2038249491812,34.0093805047369,-1,100,50
0.9225,50.75,38.3720930232558,27.9329608938547,57.207283218685,25.4723904311607,-1,100,50
0.583,50.75,49.9999999999999,33.5570469798658,69.5347606850395,34.8942378092226,-1,100,50
0.042,50.75,69.7183098591548,41.3223140495868,99.7243053068511,48.4937108350602,-1,100,50
0.8735,50.75,41.9491525423728,29.7619047619048,59.6116818051849,29.5167164750674,-1,100,50
0.962,50.75,37.2180451127819,27.3224043715847,52.2362961251932,25.5786687476056,-1,100,50
0.3615,50.75,53.8043478260868,35.2112676056338,69.3466712119718,40.7358337735482,-1,100,50
0.5935,50.75,49.4999999999999,33.3333333333333,68.3736419331214,34.3194423638466,-1,100,50
0.0375,50.75,69.7183098591548,41.3223140495868,98.9243351228528,49.4490727540373,-1,100,50
0.1765,50.75,58.2352941176469,37.037037037037,76.7717012638576,43.8657183578748,-1,100,50
0.1125,50.75,61.8749999999998,38.4615384615385,82.843120534847,44.7302984103971,-1,100,50
0.943,50.75,36.1313868613138,26.7379679144385,55.7468317973588,22.0543678984419,-1,100,50
0.661,50.75,48.0582524271844,32.6797385620915,65.3819764698954,33.9103404052203,-1,100,50
0.04,50.75,68.7499999999998,40.983606557377,94.4297297116081,49.2064046495734,-1,100,50
0.1415,50.75,64.2857142857141,39.3700787401575,94.5741956997416,42.4422938592509,-1,100,50
0.002,50.75,82.4999999999998,45.4545454545455,119.085521681399,57.5571603368611,-1,100,50
0.4855,50.75,52.1052631578946,34.4827586206897,71.8615307992725,37.3345970976151,-1,100,50
