"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1835,0.1835,77.9085,65.9085,72,60,69.01242,72,1,562
0.0785,0.0785,78.6215,67.6215,72,61,69.01242,73,1,562
0.953,0.953,69.579,59.579,66,56,69.01242,65,1,562
0.693,0.693,73.1005,61.1005,71,59,69.01242,67,1,562
0.0295,0.0295,79.1355,68.1355,73,62,69.01242,74,1,562
0.9335,0.9335,70.206,60.206,66,56,69.01242,65,1,562
0.9945,0.9945,67.3005,56.3005,66,55,69.01242,62,1,562
0.442,0.442,74.156,63.156,69,58,69.01242,69,1,562
0.102,0.102,79.2355,66.2355,75,62,69.01242,73,1,562
0.873,0.873,71.984,59.984,67,55,69.01242,66,1,562
0.471,0.471,74.2615,63.2615,70,59,69.01242,69,1,562
0.7995,0.7995,72.842,60.842,69,57,69.01242,67,1,562
0.3385,0.3385,75.3475,64.3475,70,59,69.01242,70,1,562
0.9995,0.9995,66.1025,57.1025,62,53,69.01242,62,1,562
0.901,0.901,70.927,60.927,66,56,69.01242,66,1,562
0.5825,0.5825,74.184,62.184,71,59,69.01242,68,1,562
0.7195,0.7195,73.477,60.477,71,58,69.01242,67,1,562
0.9295,0.9295,70.229,60.229,66,56,69.01242,65,1,562
0.6585,0.6585,73.6965,62.6965,67,56,69.01242,68,1,562
0.6565,0.6565,74.762,61.762,72,59,69.01242,68,1,562
0.222,0.222,78.807,64.807,75,61,69.01242,72,1,562
0.2745,0.2745,77.5305,64.5305,72,59,69.01242,71,1,562
0.056,0.056,82.6425,67.6425,78,63,69.01242,75,1,562
0.5225,0.5225,74.6625,62.6625,71,59,69.01242,69,1,562
0.9245,0.9245,70.722,59.722,67,56,69.01242,65,1,562
0.999,0.999,66.432,55.432,62,51,69.01242,61,1,562
0.99,0.99,68.205,58.205,64,54,69.01242,63,1,562
0.928,0.928,70.896,60.896,66,56,69.01242,66,1,562
0.3415,0.3415,75.3495,64.3495,71,60,69.01242,70,1,562
0.108,0.108,78.818,66.818,72,60,69.01242,73,1,562
0.872,0.872,71.7595,59.7595,66,54,69.01242,66,1,562
0.7975,0.7975,71.7495,61.7495,66,56,69.01242,67,1,562
0.401,0.401,74.8195,64.8195,71,61,69.01242,70,1,562
0.3055,0.3055,75.033,65.033,70,60,69.01242,70,1,562
0.3405,0.3405,74.5005,64.5005,68,58,69.01242,70,1,562
0.2265,0.2265,77.33,65.33,72,60,69.01242,71,1,562
0.0175,0.0175,83.0755,69.0755,78,64,69.01242,76,1,562
0.691,0.691,73.9685,61.9685,69,57,69.01242,68,1,562
0.061,0.061,80.523,67.523,77,64,69.01242,74,1,562
0.2155,0.2155,77.173,65.173,72,60,69.01242,71,1,562
0.302,0.302,76.907,64.907,72,60,69.01242,71,1,562
0.2835,0.2835,76.8685,64.8685,73,61,69.01242,71,1,562
0.9895,0.9895,67.2005,54.2005,66,53,69.01242,61,1,562
0.024,0.024,85.555,69.555,82,66,69.01242,77,1,562
0.3405,0.3405,78.845,63.845,77,62,69.01242,71,1,562
0.586,0.586,74.2405,62.2405,71,59,69.01242,68,1,562
0.472,0.472,74.398,63.398,68,57,69.01242,69,1,562
0.922,0.922,70.368,57.368,68,55,69.01242,64,1,562
0.508,0.508,75.634,62.634,72,59,69.01242,69,1,562
0.477,0.477,74.3845,63.3845,70,59,69.01242,69,1,562
0.607,0.607,73.341,62.341,68,57,69.01242,68,1,562
0.237,0.237,77.229,65.229,71,59,69.01242,71,1,562
0.543,0.543,74.7985,62.7985,71,59,69.01242,69,1,562
0.6875,0.6875,74.26,59.26,73,58,69.01242,67,1,562
0.9915,0.9915,68.769,59.769,64,55,69.01242,64,1,562
0.628,0.628,74.697,60.697,72,58,69.01242,68,1,562
0.8235,0.8235,72.4765,59.4765,69,56,69.01242,66,1,562
0.6545,0.6545,73.63,62.63,71,60,69.01242,68,1,562
0.081,0.081,78.344,67.344,73,62,69.01242,73,1,562
0.294,0.294,78.6055,63.6055,76,61,69.01242,71,1,562
0.338,0.338,76.116,64.116,70,58,69.01242,70,1,562
0.5075,0.5075,75.592,62.592,71,58,69.01242,69,1,562
0.882,0.882,71.851,59.851,68,56,69.01242,66,1,562
0.2325,0.2325,78.0335,64.0335,74,60,69.01242,71,1,562
0.5065,0.5065,74.563,63.563,71,60,69.01242,69,1,562
0.644,0.644,73.6475,62.6475,70,59,69.01242,68,1,562
0.0355,0.0355,81.444,68.444,77,64,69.01242,75,1,562
0.244,0.244,76.6655,65.6655,71,60,69.01242,71,1,562
0.813,0.813,73.808,58.808,74,59,69.01242,66,1,562
0.8285,0.8285,72.1735,60.1735,69,57,69.01242,66,1,562
0.4075,0.4075,76.715,63.715,73,60,69.01242,70,1,562
0.2475,0.2475,76.4535,65.4535,72,61,69.01242,71,1,562
0.9945,0.9945,67.8685,55.8685,65,53,69.01242,62,1,562
0.295,0.295,75.0595,64.0595,70,59,69.01242,70,1,562
0.7305,0.7305,72.219,62.219,67,57,69.01242,67,1,562
0.107,0.107,81.6605,66.6605,78,63,69.01242,74,1,562
0.0735,0.0735,80.5905,67.5905,76,63,69.01242,74,1,562
0.442,0.442,75.0715,63.0715,72,60,69.01242,69,1,562
0.539,0.539,74.813,62.813,71,59,69.01242,69,1,562
0.4815,0.4815,76.396,61.396,75,60,69.01242,69,1,562
0.6235,0.6235,73.397,62.397,69,58,69.01242,68,1,562
0.688,0.688,74.1645,60.1645,72,58,69.01242,67,1,562
0.2475,0.2475,78.0295,64.0295,74,60,69.01242,71,1,562
0.9875,0.9875,68.4795,57.4795,65,54,69.01242,63,1,562
0.525,0.525,75.7945,61.7945,72,58,69.01242,69,1,562
0.844,0.844,71.7165,59.7165,68,56,69.01242,66,1,562
0.756,0.756,72.61,61.61,68,57,69.01242,67,1,562
0.1815,0.1815,81.0005,66.0005,80,65,69.01242,73,1,562
0.3275,0.3275,76.132,64.132,73,61,69.01242,70,1,562
0.7295,0.7295,72.225,61.225,69,58,69.01242,67,1,562
0.628,0.628,75.8405,60.8405,75,60,69.01242,68,1,562
0.762,0.762,72.585,60.585,67,55,69.01242,67,1,562
0.9045,0.9045,70.5555,58.5555,67,55,69.01242,65,1,562
0.8475,0.8475,72.8985,58.8985,70,56,69.01242,66,1,562
0.918,0.918,71.1485,57.1485,68,54,69.01242,64,1,562
0.163,0.163,78.1925,65.1925,74,61,69.01242,72,1,562
0.2065,0.2065,77.1385,65.1385,71,59,69.01242,71,1,562
0.3955,0.3955,75.798,64.798,71,60,69.01242,70,1,562
0.547,0.547,74.847,62.847,69,57,69.01242,69,1,562
0.1465,0.1465,80.603,65.603,78,63,69.01242,73,1,562
0.9505,0.9505,69.749,59.749,66,56,69.01242,65,1,562
0.933,0.933,69.413,59.413,65,55,69.01242,65,1,562
0.488,0.488,73.5205,63.5205,70,60,69.01242,69,1,562
0.024,0.024,82.5775,69.5775,78,65,69.01242,76,1,562
0.724,0.724,72.067,61.067,68,57,69.01242,67,1,562
0.6745,0.6745,73.155,60.155,71,58,69.01242,67,1,562
0.8,0.8,72.746,61.746,67,56,69.01242,67,1,562
0.9085,0.9085,70.793,60.793,65,55,69.01242,66,1,562
0.5965,0.5965,74.3135,61.3135,71,58,69.01242,68,1,562
1,1,64.929,54.929,60,50,69.01242,60,1,562
0.457,0.457,76.0275,62.0275,74,60,69.01242,69,1,562
0.129,0.129,81.028,65.028,79,63,69.01242,73,1,562
0.131,0.131,79.4295,66.4295,76,63,69.01242,73,1,562
0.473,0.473,75.321,62.321,70,57,69.01242,69,1,562
0.275,0.275,76.6905,64.6905,72,60,69.01242,71,1,562
0.94,0.94,70.749,59.749,67,56,69.01242,65,1,562
0.499,0.499,74.564,63.564,70,59,69.01242,69,1,562
0.3355,0.3355,76.235,63.235,72,59,69.01242,70,1,562
0.5435,0.5435,75.877,61.877,74,60,69.01242,69,1,562
0.3695,0.3695,77.2475,63.2475,74,60,69.01242,70,1,562
0.095,0.095,80.8645,66.8645,79,65,69.01242,74,1,562
0.2075,0.2075,79.4295,64.4295,75,60,69.01242,72,1,562
0.4445,0.4445,75.077,62.077,71,58,69.01242,69,1,562
0.1605,0.1605,80.7535,65.7535,77,62,69.01242,73,1,562
0.285,0.285,78.2525,63.2525,75,60,69.01242,71,1,562
0.242,0.242,76.581,65.581,73,62,69.01242,71,1,562
0.376,0.376,75.5395,64.5395,71,60,69.01242,70,1,562
0.805,0.805,71.874,61.874,68,58,69.01242,67,1,562
0.832,0.832,71.247,60.247,67,56,69.01242,66,1,562
0.937,0.937,69.4575,59.4575,65,55,69.01242,65,1,562
0.0265,0.0265,82.7345,68.7345,77,63,69.01242,76,1,562
0.238,0.238,78.1165,64.1165,75,61,69.01242,71,1,562
0.073,0.073,79.99,67.99,74,62,69.01242,74,1,562
0.7285,0.7285,73.3475,60.3475,70,57,69.01242,67,1,562
0.007,0.007,86.6725,70.6725,82,66,69.01242,79,1,562
0.9345,0.9345,69.125,60.125,65,56,69.01242,65,1,562
0.0405,0.0405,81.778,68.778,75,62,69.01242,75,1,562
0.167,0.167,78.4915,66.4915,74,62,69.01242,72,1,562
0.426,0.426,74.0815,63.0815,69,58,69.01242,69,1,562
0.113,0.113,80.2805,66.2805,76,62,69.01242,73,1,562
0.862,0.862,70.062,61.062,66,57,69.01242,66,1,562
0.971,0.971,69.8225,57.8225,67,55,69.01242,64,1,562
0.66,0.66,73.836,61.836,69,57,69.01242,68,1,562
0.767,0.767,72.6755,60.6755,69,57,69.01242,67,1,562
0.9905,0.9905,68.2265,58.2265,64,54,69.01242,63,1,562
0.3585,0.3585,78.1215,62.1215,76,60,69.01242,70,1,562
0.9905,0.9905,67.203,56.203,64,53,69.01242,62,1,562
0.4395,0.4395,77.98,61.98,76,60,69.01242,70,1,562
0.4015,0.4015,75.7245,63.7245,71,59,69.01242,70,1,562
0.3095,0.3095,76.889,64.889,71,59,69.01242,71,1,562
0.956,0.956,69.6735,59.6735,64,54,69.01242,65,1,562
0.654,0.654,73.4965,63.4965,67,57,69.01242,68,1,562
0.5275,0.5275,73.657,63.657,68,58,69.01242,69,1,562
0.411,0.411,75.82,62.82,72,59,69.01242,70,1,562
0.603,0.603,73.3015,62.3015,69,58,69.01242,68,1,562
0.8635,0.8635,72.6215,57.6215,71,56,69.01242,65,1,562
0.5205,0.5205,74.665,62.665,71,59,69.01242,69,1,562
