"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2755,0.2755,125.73,106.73,114,95,112.9406,116,1,178
0.2215,0.2215,125.078,107.078,111,93,112.9406,116,1,178
0.4985,0.4985,121.4905,104.4905,108,91,112.9406,113,1,178
0.8435,0.8435,116.9345,100.9345,101,85,112.9406,109,1,178
0.438,0.438,123.7435,104.7435,109,90,112.9406,114,1,178
0.2695,0.2695,125.5135,106.5135,114,95,112.9406,116,1,178
0.9935,0.9935,110.0385,94.0385,97,81,112.9406,102,1,178
0.8255,0.8255,117.5675,100.5675,103,86,112.9406,109,1,178
0.102,0.102,127.887,109.887,111,93,112.9406,119,1,178
0.3165,0.3165,123.478,106.478,105,88,112.9406,115,1,178
0.944,0.944,114.0975,97.0975,101,84,112.9406,106,1,178
0.158,0.158,125.2825,108.2825,108,91,112.9406,117,1,178
0.078,0.078,129.576,110.576,118,99,112.9406,120,1,178
0.8215,0.8215,117.1785,101.1785,100,84,112.9406,109,1,178
0.5665,0.5665,120.36,103.36,106,89,112.9406,112,1,178
0.9575,0.9575,114.4485,95.4485,105,86,112.9406,105,1,178
0.607,0.607,120.6925,102.6925,107,89,112.9406,112,1,178
0.9945,0.9945,110.579,95.579,96,81,112.9406,103,1,178
0.7125,0.7125,118.0665,101.0665,104,87,112.9406,110,1,178
0.9395,0.9395,114.074,97.074,101,84,112.9406,106,1,178
0.3945,0.3945,123.3515,105.3515,107,89,112.9406,114,1,178
0.106,0.106,128.3705,108.3705,117,97,112.9406,119,1,178
0.064,0.064,129.4235,110.4235,117,98,112.9406,120,1,178
0.5355,0.5355,121.8465,103.8465,108,90,112.9406,113,1,178
0.752,0.752,119.62,100.62,107,88,112.9406,110,1,178
0.663,0.663,119.334,102.334,106,89,112.9406,111,1,178
0.698,0.698,119.8745,101.8745,107,89,112.9406,111,1,178
0.6185,0.6185,121.079,102.079,111,92,112.9406,111,1,178
0.1915,0.1915,125.585,108.585,111,94,112.9406,117,1,178
0.1245,0.1245,127.1755,109.1755,113,95,112.9406,118,1,178
0.6225,0.6225,120.9165,102.9165,107,89,112.9406,112,1,178
0.0095,0.0095,132.9915,113.9915,121,102,112.9406,124,1,178
0.1745,0.1745,126.2455,107.2455,115,96,112.9406,117,1,178
0.998,0.998,109.7735,94.7735,94,79,112.9406,102,1,178
0.2065,0.2065,124.0105,108.0105,108,92,112.9406,116,1,178
0.9395,0.9395,114.392,97.392,102,85,112.9406,106,1,178
0.2705,0.2705,123.04,106.04,107,90,112.9406,115,1,178
0.409,0.409,122.402,105.402,109,92,112.9406,114,1,178
0.807,0.807,117.2555,100.2555,100,83,112.9406,109,1,178
0.013,0.013,131.705,114.705,113,96,112.9406,123,1,178
0.9075,0.9075,115.0395,99.0395,101,85,112.9406,107,1,178
0.1595,0.1595,126.182,108.182,111,93,112.9406,117,1,178
0.7235,0.7235,119.0165,102.0165,103,86,112.9406,110,1,178
0.2525,0.2525,125.3015,106.3015,115,96,112.9406,116,1,178
0.0025,0.0025,134.085,116.085,117,99,112.9406,125,1,178
0.786,0.786,117.956,100.956,104,87,112.9406,109,1,178
0.1195,0.1195,127.211,109.211,110,92,112.9406,118,1,178
0.141,0.141,127.5195,108.5195,114,95,112.9406,118,1,178
0.206,0.206,125.802,108.802,111,94,112.9406,117,1,178
0.23,0.23,125.1805,107.1805,109,91,112.9406,116,1,178
0.1035,0.1035,128.1855,109.1855,117,98,112.9406,119,1,178
0.414,0.414,122.6225,105.6225,105,88,112.9406,114,1,178
