"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4695,0.4695,119.1215,101.1215,105,87,109.15004,110,1,178
0.786,0.786,113.961,97.961,101,85,109.15004,106,1,178
0.158,0.158,122.891,104.891,111,93,109.15004,114,1,178
0.6045,0.6045,117.7405,97.7405,107,87,109.15004,108,1,178
0.9995,0.9995,105.041,90.041,91,76,109.15004,98,1,178
0.2385,0.2385,120.4275,103.4275,107,90,109.15004,112,1,178
0.1585,0.1585,122.5755,104.5755,110,92,109.15004,114,1,178
0.732,0.732,115.1145,98.1145,103,86,109.15004,107,1,178
0.503,0.503,119.5195,99.5195,114,94,109.15004,109,1,178
0.3845,0.3845,118.2315,101.2315,103,86,109.15004,110,1,178
0.4685,0.4685,119.145,101.145,105,87,109.15004,110,1,178
0.933,0.933,111.815,94.815,99,82,109.15004,103,1,178
0.044,0.044,128.0085,108.0085,117,97,109.15004,118,1,178
0.277,0.277,119.155,103.155,102,86,109.15004,111,1,178
0.7195,0.7195,115.9535,98.9535,102,85,109.15004,107,1,178
0.2855,0.2855,121.0055,103.0055,108,90,109.15004,112,1,178
0.266,0.266,120.7555,102.7555,107,89,109.15004,112,1,178
0.55,0.55,117.046,101.046,98,82,109.15004,109,1,178
0.7425,0.7425,115.6455,96.6455,107,88,109.15004,106,1,178
0.395,0.395,118.2855,101.2855,104,87,109.15004,110,1,178
0.906,0.906,111.2855,94.2855,100,83,109.15004,103,1,178
0.387,0.387,119.229,101.229,107,89,109.15004,110,1,178
0.292,0.292,120.835,102.835,110,92,109.15004,112,1,178
0.5915,0.5915,115.5705,99.5705,100,84,109.15004,108,1,178
0.961,0.961,110.674,93.674,96,79,109.15004,102,1,178
0.864,0.864,113.8115,94.8115,106,87,109.15004,104,1,178
0.6335,0.6335,116.8925,98.8925,104,86,109.15004,108,1,178
0.3355,0.3355,120.6065,101.6065,105,86,109.15004,111,1,178
0.3655,0.3655,120.9365,100.9365,111,91,109.15004,111,1,178
0.849,0.849,113.1585,94.1585,104,85,109.15004,104,1,178
0.9065,0.9065,112.1945,95.1945,101,84,109.15004,103,1,178
0.5745,0.5745,117.3515,98.3515,109,90,109.15004,108,1,178
0.293,0.293,120.8235,102.8235,109,91,109.15004,112,1,178
0.518,0.518,118.716,98.716,110,90,109.15004,109,1,178
0.521,0.521,116.6715,100.6715,101,85,109.15004,109,1,178
0.8295,0.8295,113.603,96.603,103,86,109.15004,105,1,178
0.7455,0.7455,115.3845,97.3845,103,85,109.15004,106,1,178
0.0865,0.0865,124.969,106.969,112,94,109.15004,116,1,178
0.927,0.927,112.1295,94.1295,101,83,109.15004,103,1,178
0.0625,0.0625,124.871,107.871,109,92,109.15004,116,1,178
0.1425,0.1425,123.6225,104.6225,111,92,109.15004,114,1,178
0.353,0.353,119.824,102.824,105,88,109.15004,111,1,178
0.048,0.048,125.7755,107.7755,112,94,109.15004,117,1,178
0.0775,0.0775,124.165,106.165,111,93,109.15004,115,1,178
0.5285,0.5285,117.727,100.727,105,88,109.15004,109,1,178
0.3145,0.3145,122.074,102.074,113,93,109.15004,112,1,178
0.404,0.404,118.487,101.487,104,87,109.15004,110,1,178
0.944,0.944,110.2925,93.2925,98,81,109.15004,102,1,178
0.168,0.168,121.301,104.301,106,89,109.15004,113,1,178
0.556,0.556,117.202,99.202,105,87,109.15004,108,1,178
0.886,0.886,112.6535,95.6535,100,83,109.15004,104,1,178
0.433,0.433,118.8345,100.8345,106,88,109.15004,110,1,178
0.7095,0.7095,114.7355,98.7355,100,84,109.15004,107,1,178
0.507,0.507,117.4635,100.4635,106,89,109.15004,109,1,178
0.986,0.986,108.7525,93.7525,93,78,109.15004,101,1,178
0.4725,0.4725,117.181,100.181,102,85,109.15004,109,1,178
0.8795,0.8795,112.8625,94.8625,104,86,109.15004,104,1,178
0.0945,0.0945,123.927,106.927,107,90,109.15004,115,1,178
0.3155,0.3155,120.274,102.274,106,88,109.15004,111,1,178
0.3345,0.3345,119.7385,102.7385,104,87,109.15004,111,1,178
0.306,0.306,121.1265,103.1265,107,89,109.15004,112,1,178
0.7715,0.7715,114.97,96.97,104,86,109.15004,106,1,178
0.965,0.965,109.574,92.574,100,83,109.15004,101,1,178
0.9215,0.9215,111.635,94.635,99,82,109.15004,103,1,178
0.7425,0.7425,115.61,96.61,107,88,109.15004,106,1,178
0.3345,0.3345,119.4685,102.4685,107,90,109.15004,111,1,178
0.2305,0.2305,122.8535,103.8535,113,94,109.15004,113,1,178
0.8895,0.8895,111.685,95.685,98,82,109.15004,104,1,178
0.819,0.819,113.7115,95.7115,101,83,109.15004,105,1,178
0.6665,0.6665,115.2545,98.2545,103,86,109.15004,107,1,178
0.9625,0.9625,109.8155,93.8155,96,80,109.15004,102,1,178
0.456,0.456,119.013,101.013,106,88,109.15004,110,1,178
0.773,0.773,115.043,97.043,106,88,109.15004,106,1,178
0.9415,0.9415,110.3565,93.3565,99,82,109.15004,102,1,178
0.414,0.414,118.468,100.468,107,89,109.15004,110,1,178
0.4055,0.4055,119.474,100.474,109,90,109.15004,110,1,178
0.1565,0.1565,122.7055,104.7055,111,93,109.15004,114,1,178
0.3495,0.3495,119.673,101.673,109,91,109.15004,111,1,178
0.997,0.997,104.3125,88.3125,92,76,109.15004,96,1,178
0.325,0.325,119.4245,102.4245,105,88,109.15004,111,1,178
0.146,0.146,122.982,104.982,106,88,109.15004,114,1,178
0.5065,0.5065,117.5885,101.5885,102,86,109.15004,109,1,178
0.6765,0.6765,116.766,96.766,109,89,109.15004,107,1,178
0.106,0.106,123.985,105.985,110,92,109.15004,115,1,178
0.4785,0.4785,117.2085,100.2085,102,85,109.15004,109,1,178
0.0675,0.0675,124.606,106.606,112,94,109.15004,116,1,178
0.2335,0.2335,120.552,103.552,104,87,109.15004,112,1,178
0.13,0.13,123.2415,105.2415,108,90,109.15004,114,1,178
0.5225,0.5225,117.696,100.696,104,87,109.15004,109,1,178
0.363,0.363,120.911,101.911,110,91,109.15004,111,1,178
0.621,0.621,116.7925,99.7925,103,86,109.15004,108,1,178
0.5475,0.5475,118.022,100.022,106,88,109.15004,109,1,178
0.3625,0.3625,119.8885,102.8885,104,87,109.15004,111,1,178
0.803,0.803,113.208,96.208,100,83,109.15004,105,1,178
0.3305,0.3305,119.7155,102.7155,103,86,109.15004,111,1,178
0.1605,0.1605,123.143,105.143,108,90,109.15004,114,1,178
0.83,0.83,112.361,97.361,97,82,109.15004,105,1,178
0.7805,0.7805,113.5515,98.5515,97,82,109.15004,106,1,178
0.009,0.009,129.0855,111.0855,116,98,109.15004,120,1,178
0.4265,0.4265,118.758,100.758,106,88,109.15004,110,1,178
0.864,0.864,112.9145,96.9145,98,82,109.15004,105,1,178
0.6225,0.6225,116.8335,98.8335,105,87,109.15004,108,1,178
0.034,0.034,128.4595,108.4595,121,101,109.15004,118,1,178
0.041,0.041,126.334,107.334,112,93,109.15004,117,1,178
0.262,0.262,120.678,103.678,107,90,109.15004,112,1,178
0.831,0.831,113.567,96.567,100,83,109.15004,105,1,178
0.119,0.119,122.355,105.355,107,90,109.15004,114,1,178
0.811,0.811,113.526,96.526,102,85,109.15004,105,1,178
0.768,0.768,114.6825,97.6825,101,84,109.15004,106,1,178
0.135,0.135,122.5005,105.5005,109,92,109.15004,114,1,178
0.908,0.908,111.8905,95.8905,98,82,109.15004,104,1,178
0.8535,0.8535,113.08,96.08,101,84,109.15004,105,1,178
0.327,0.327,119.5705,102.5705,105,88,109.15004,111,1,178
0.9635,0.9635,110.467,92.467,101,83,109.15004,101,1,178
0.463,0.463,118.1125,101.1125,105,88,109.15004,110,1,178
0.766,0.766,114.725,96.725,103,85,109.15004,106,1,178
0.8235,0.8235,113.935,95.935,102,84,109.15004,105,1,178
0.87,0.87,112.3675,95.3675,100,83,109.15004,104,1,178
0.3505,0.3505,119.0095,102.0095,102,85,109.15004,111,1,178
0.344,0.344,120.596,101.596,109,90,109.15004,111,1,178
0.693,0.693,116.9415,97.9415,109,90,109.15004,107,1,178
0.2015,0.2015,123.2965,103.2965,115,95,109.15004,113,1,178
0.198,0.198,121.934,103.934,105,87,109.15004,113,1,178
0.1425,0.1425,123.352,104.352,115,96,109.15004,114,1,178
0.146,0.146,121.1895,105.1895,104,88,109.15004,113,1,178
0.2475,0.2475,121.365,102.365,109,90,109.15004,112,1,178
0.7205,0.7205,114.7875,98.7875,99,83,109.15004,107,1,178
0.7395,0.7395,114.28,98.28,100,84,109.15004,106,1,178
0.4345,0.4345,117.795,101.795,101,85,109.15004,110,1,178
0.12,0.12,122.413,105.413,108,91,109.15004,114,1,178
0.3695,0.3695,120.9295,100.9295,111,91,109.15004,111,1,178
0.2225,0.2225,121.1925,104.1925,108,91,109.15004,112,1,178
0.1965,0.1965,121.6405,103.6405,106,88,109.15004,113,1,178
0.21,0.21,122.9365,103.9365,112,93,109.15004,113,1,178
0.423,0.423,118.718,100.718,107,89,109.15004,110,1,178
0.4325,0.4325,119.767,100.767,108,89,109.15004,110,1,178
0.242,0.242,121.216,102.216,111,92,109.15004,112,1,178
0.6445,0.6445,116.301,97.301,106,87,109.15004,107,1,178
0.3955,0.3955,119.3915,101.3915,106,88,109.15004,110,1,178
0.804,0.804,114.422,95.422,104,85,109.15004,105,1,178
0.1645,0.1645,123.065,105.065,111,93,109.15004,114,1,178
0.335,0.335,119.5345,102.5345,105,88,109.15004,111,1,178
0.3845,0.3845,118.171,102.171,102,86,109.15004,110,1,178
0.3845,0.3845,120.1255,102.1255,110,92,109.15004,111,1,178
0.473,0.473,119.0435,101.0435,106,88,109.15004,110,1,178
0.4585,0.4585,119.036,101.036,105,87,109.15004,110,1,178
0.3845,0.3845,121.0285,101.0285,113,93,109.15004,111,1,178
0.422,0.422,118.7125,101.7125,106,89,109.15004,110,1,178
0.149,0.149,123.3965,104.3965,113,94,109.15004,114,1,178
0.259,0.259,121.493,102.493,110,91,109.15004,112,1,178
0.8195,0.8195,113.195,96.195,100,83,109.15004,105,1,178
0.89,0.89,111.537,95.537,97,81,109.15004,104,1,178
0.085,0.085,125.016,107.016,113,95,109.15004,116,1,178
0.5035,0.5035,117.588,100.588,104,87,109.15004,109,1,178
0.9725,0.9725,109.4105,92.4105,98,81,109.15004,101,1,178
0.323,0.323,120.318,101.318,108,89,109.15004,111,1,178
0.534,0.534,117.7875,100.7875,105,88,109.15004,109,1,178
0.7815,0.7815,113.7845,96.7845,99,82,109.15004,106,1,178
0.4835,0.4835,117.398,100.398,105,88,109.15004,109,1,178
0.573,0.573,116.3245,98.3245,103,85,109.15004,108,1,178
0.9125,0.9125,111.5805,94.5805,100,83,109.15004,103,1,178
0.483,0.483,118.229,100.229,105,87,109.15004,109,1,178
0.507,0.507,117.565,99.565,105,87,109.15004,109,1,178
0.428,0.428,118.774,100.774,106,88,109.15004,110,1,178
0.9245,0.9245,110.269,95.269,96,81,109.15004,103,1,178
0.21,0.21,122.6345,104.6345,109,91,109.15004,113,1,178
0.1145,0.1145,124.041,106.041,111,93,109.15004,115,1,178
0.2815,0.2815,120.766,102.766,110,92,109.15004,112,1,178
0.072,0.072,126.2585,106.2585,115,95,109.15004,116,1,178
0.2575,0.2575,120.6705,103.6705,105,88,109.15004,112,1,178
0.993,0.993,108.0145,92.0145,93,77,109.15004,100,1,178
0.506,0.506,117.4455,100.4455,102,85,109.15004,109,1,178
0.5235,0.5235,118.756,98.756,111,91,109.15004,109,1,178
0.2,0.2,123.1765,103.1765,113,93,109.15004,113,1,178
0.1615,0.1615,123.142,105.142,108,90,109.15004,114,1,178
0.6885,0.6885,116.6025,98.6025,102,84,109.15004,107,1,178
0.898,0.898,113.134,95.134,102,84,109.15004,104,1,178
0.184,0.184,122.1895,103.1895,110,91,109.15004,113,1,178
0.967,0.967,109.1695,92.1695,96,79,109.15004,101,1,178
0.099,0.099,124.434,105.434,112,93,109.15004,115,1,178
0.5425,0.5425,117.9515,99.9515,106,88,109.15004,109,1,178
0.7235,0.7235,115.097,98.097,100,83,109.15004,107,1,178
0.127,0.127,123.196,105.196,111,93,109.15004,114,1,178
0.107,0.107,124.01,106.01,109,91,109.15004,115,1,178
0.9345,0.9345,111.9065,94.9065,99,82,109.15004,103,1,178
0.8495,0.8495,113.3045,95.3045,103,85,109.15004,104,1,178
0.4955,0.4955,118.3475,100.3475,105,87,109.15004,109,1,178
0.734,0.734,115.2785,97.2785,103,85,109.15004,106,1,178
0.885,0.885,112.477,95.477,99,82,109.15004,104,1,178
0.447,0.447,118.9355,101.9355,103,86,109.15004,110,1,178
0.9945,0.9945,106.8505,89.8505,98,81,109.15004,98,1,178
0.6045,0.6045,117.831,98.831,107,88,109.15004,108,1,178
0.994,0.994,107.792,91.792,94,78,109.15004,100,1,178
0.8715,0.8715,112.5255,94.5255,101,83,109.15004,104,1,178
0.239,0.239,121.3695,103.3695,109,91,109.15004,112,1,178
0.391,0.391,118.373,100.373,107,89,109.15004,110,1,178
0.7945,0.7945,113.906,97.906,101,85,109.15004,106,1,178
0.574,0.574,116.294,99.294,101,84,109.15004,108,1,178
0.4835,0.4835,118.272,100.272,108,90,109.15004,109,1,178
0.083,0.083,125.062,107.062,111,93,109.15004,116,1,178
0.2675,0.2675,120.599,103.599,108,91,109.15004,112,1,178
0.9735,0.9735,109.535,92.535,97,80,109.15004,101,1,178
0.8755,0.8755,112.706,95.706,101,84,109.15004,104,1,178
0.5405,0.5405,118.0545,100.0545,106,88,109.15004,109,1,178
0.7455,0.7455,115.5455,96.5455,105,86,109.15004,106,1,178
0.611,0.611,117.816,98.816,108,89,109.15004,108,1,178
0.2335,0.2335,122.091,104.091,110,92,109.15004,113,1,178
0.3565,0.3565,118.9535,102.9535,105,89,109.15004,111,1,178
0.682,0.682,115.5565,98.5565,101,84,109.15004,107,1,178
0.5935,0.5935,116.5085,99.5085,102,85,109.15004,108,1,178
0.7885,0.7885,114.934,97.934,101,84,109.15004,106,1,178
0.659,0.659,116.255,98.255,104,86,109.15004,107,1,178
0.1945,0.1945,121.604,104.604,107,90,109.15004,113,1,178
0.4555,0.4555,119.029,101.029,106,88,109.15004,110,1,178
0.932,0.932,110.706,94.706,97,81,109.15004,103,1,178
0.4265,0.4265,118.769,101.769,103,86,109.15004,110,1,178
0.94,0.94,110.2745,93.2745,99,82,109.15004,102,1,178
0.1825,0.1825,121.419,104.419,108,91,109.15004,113,1,178
0.14,0.14,122.633,105.633,108,91,109.15004,114,1,178
0.9795,0.9795,108.2275,90.2275,101,83,109.15004,99,1,178
0.264,0.264,120.744,102.744,107,89,109.15004,112,1,178
0.8465,0.8465,112.93,96.93,99,83,109.15004,105,1,178
0.963,0.963,110.051,94.051,98,82,109.15004,102,1,178
0.6525,0.6525,116.274,98.274,107,89,109.15004,107,1,178
0.8995,0.8995,111.998,95.998,97,81,109.15004,104,1,178
0.13,0.13,121.9565,105.9565,105,89,109.15004,114,1,178
0.601,0.601,117.6775,98.6775,109,90,109.15004,108,1,178
0.475,0.475,118.167,100.167,105,87,109.15004,109,1,178
0.018,0.018,129.688,110.688,117,98,109.15004,120,1,178
0.3525,0.3525,120.6135,101.6135,110,91,109.15004,111,1,178
0.3735,0.3735,119.14,102.14,105,88,109.15004,111,1,178
0.832,0.832,114.245,94.245,106,86,109.15004,104,1,178
0.34,0.34,119.6125,101.6125,106,88,109.15004,111,1,178
0.5895,0.5895,116.6515,98.6515,104,86,109.15004,108,1,178
0.2755,0.2755,121.643,102.643,111,92,109.15004,112,1,178
0.05,0.05,126.539,107.539,116,97,109.15004,117,1,178
0.806,0.806,113.5495,95.5495,106,88,109.15004,105,1,178
0.792,0.792,114.982,96.982,103,85,109.15004,106,1,178
0.8605,0.8605,113.148,97.148,100,84,109.15004,105,1,178
0.0305,0.0305,127.0815,109.0815,115,97,109.15004,118,1,178
0.35,0.35,120.6745,101.6745,110,91,109.15004,111,1,178
0.9335,0.9335,110.8255,94.8255,98,82,109.15004,103,1,178
0.275,0.275,120.7505,102.7505,109,91,109.15004,112,1,178
0.654,0.654,116.297,98.297,106,88,109.15004,107,1,178
0.8265,0.8265,113.374,97.374,99,83,109.15004,105,1,178
0.798,0.798,114.0695,98.0695,100,84,109.15004,106,1,178
0.551,0.551,118.066,99.066,110,91,109.15004,109,1,178
0.313,0.313,119.4125,102.4125,105,88,109.15004,111,1,178
0.0975,0.0975,124.465,105.465,112,93,109.15004,115,1,178
0.1695,0.1695,123.864,104.864,114,95,109.15004,114,1,178
0.5235,0.5235,117.6915,100.6915,105,88,109.15004,109,1,178
0.246,0.246,120.6345,104.6345,103,87,109.15004,112,1,178
0.8795,0.8795,112.8565,95.8565,101,84,109.15004,104,1,178
0.379,0.379,119.222,100.222,109,90,109.15004,110,1,178
0.1945,0.1945,121.734,104.734,109,92,109.15004,113,1,178
0.159,0.159,123.752,104.752,112,93,109.15004,114,1,178
0.509,0.509,117.585,100.585,102,85,109.15004,109,1,178
0.073,0.073,125.484,106.484,113,94,109.15004,116,1,178
0.903,0.903,112.049,96.049,100,84,109.15004,104,1,178
0.3715,0.3715,120.0805,102.0805,106,88,109.15004,111,1,178
0.6895,0.6895,115.9165,97.9165,106,88,109.15004,107,1,178
0.214,0.214,121.861,104.861,109,92,109.15004,113,1,178
0.0955,0.0955,123.6975,105.6975,111,93,109.15004,115,1,178
0.823,0.823,113.2915,96.2915,101,84,109.15004,105,1,178
0.133,0.133,122.5065,104.5065,110,92,109.15004,114,1,178
0.7095,0.7095,116.8485,98.8485,106,88,109.15004,107,1,178
0.1125,0.1125,122.284,105.284,107,90,109.15004,114,1,178
0.195,0.195,122.53,104.53,110,92,109.15004,113,1,178
0.543,0.543,116.869,100.869,103,87,109.15004,109,1,178
0.1025,0.1025,123.915,106.915,109,92,109.15004,115,1,178
0.3065,0.3065,120.166,102.166,107,89,109.15004,111,1,178
0.3865,0.3865,119.2605,100.2605,111,92,109.15004,110,1,178
0.2965,0.2965,121.7435,102.7435,111,92,109.15004,112,1,178
0.8825,0.8825,112.442,95.442,101,84,109.15004,104,1,178
0.746,0.746,115.8055,96.8055,108,89,109.15004,106,1,178
0.7775,0.7775,114.533,98.533,99,83,109.15004,106,1,178
0.648,0.648,116.035,100.035,103,87,109.15004,108,1,178
0.393,0.393,117.5205,101.5205,101,85,109.15004,110,1,178
0.9985,0.9985,104.7525,87.7525,94,77,109.15004,96,1,178
0.722,0.722,116.1365,98.1365,106,88,109.15004,107,1,178
0.4845,0.4845,118.3595,99.3595,109,90,109.15004,109,1,178
0.774,0.774,114.478,97.478,99,82,109.15004,106,1,178
0.4745,0.4745,118.195,100.195,109,91,109.15004,109,1,178
0.776,0.776,113.811,97.811,99,83,109.15004,106,1,178
0.1205,0.1205,123.904,105.904,112,94,109.15004,115,1,178
0.052,0.052,126.807,107.807,114,95,109.15004,117,1,178
0.229,0.229,120.4115,103.4115,105,88,109.15004,112,1,178
0.4895,0.4895,118.3185,99.3185,108,89,109.15004,109,1,178
0.2565,0.2565,120.59,102.59,107,89,109.15004,112,1,178
0.84,0.84,113.1105,96.1105,100,83,109.15004,105,1,178
0.4035,0.4035,119.4715,101.4715,107,89,109.15004,110,1,178
0.051,0.051,126.669,107.669,114,95,109.15004,117,1,178
0.667,0.667,115.186,99.186,99,83,109.15004,107,1,178
0.628,0.628,116.8135,99.8135,102,85,109.15004,108,1,178
0.182,0.182,122.294,104.294,111,93,109.15004,113,1,178
0.643,0.643,116.193,98.193,105,87,109.15004,107,1,178
0.231,0.231,121.1825,103.1825,110,92,109.15004,112,1,178
0.367,0.367,118.1925,101.1925,102,85,109.15004,110,1,178
0.2645,0.2645,120.6465,102.6465,108,90,109.15004,112,1,178
0.247,0.247,121.4095,103.4095,107,89,109.15004,112,1,178
0.7665,0.7665,114.4525,97.4525,100,83,109.15004,106,1,178
0.1095,0.1095,124.008,106.008,112,94,109.15004,115,1,178
0.045,0.045,125.549,107.549,112,94,109.15004,117,1,178
0.476,0.476,119.134,101.134,105,87,109.15004,110,1,178
0.574,0.574,117.4085,98.4085,108,89,109.15004,108,1,178
0.687,0.687,115.5885,98.5885,102,85,109.15004,107,1,178
0.675,0.675,116.5765,97.5765,106,87,109.15004,107,1,178
0.6195,0.6195,116.826,98.826,103,85,109.15004,108,1,178
0.4035,0.4035,118.475,101.475,104,87,109.15004,110,1,178
0.942,0.942,111.027,95.027,99,83,109.15004,103,1,178
0.41,0.41,120.3455,100.3455,113,93,109.15004,110,1,178
0.4195,0.4195,118.427,101.427,105,88,109.15004,110,1,178
0.6085,0.6085,116.69,99.69,106,89,109.15004,108,1,178
0.1835,0.1835,121.452,104.452,108,91,109.15004,113,1,178
0.4045,0.4045,118.546,101.546,105,88,109.15004,110,1,178
0.551,0.551,119.087,99.087,109,89,109.15004,109,1,178
0.158,0.158,122.6235,104.6235,111,93,109.15004,114,1,178
0.7285,0.7285,114.313,97.313,104,87,109.15004,106,1,178
0.895,0.895,113.1075,95.1075,102,84,109.15004,104,1,178
0.803,0.803,114.4005,96.4005,104,86,109.15004,105,1,178
0.202,0.202,122.491,103.491,113,94,109.15004,113,1,178
0.35,0.35,120.8385,101.8385,110,91,109.15004,111,1,178
0.4895,0.4895,118.418,100.418,107,89,109.15004,109,1,178
0.779,0.779,114.0425,97.0425,102,85,109.15004,106,1,178
0.82,0.82,113.1765,97.1765,98,82,109.15004,105,1,178
0.43,0.43,118.719,101.719,103,86,109.15004,110,1,178
0.982,0.982,109.1375,93.1375,96,80,109.15004,101,1,178
0.355,0.355,119.736,101.736,106,88,109.15004,111,1,178
0.267,0.267,120.714,102.714,106,88,109.15004,112,1,178
0.849,0.849,113.0135,96.0135,100,83,109.15004,105,1,178
0.3435,0.3435,119.7885,101.7885,106,88,109.15004,111,1,178
0.208,0.208,121.0995,105.0995,104,88,109.15004,113,1,178
0.1845,0.1845,123.9825,103.9825,115,95,109.15004,114,1,178
0.933,0.933,110.549,95.549,97,82,109.15004,103,1,178
0.1805,0.1805,122.382,104.382,108,90,109.15004,113,1,178
0.219,0.219,121.8205,103.8205,112,94,109.15004,113,1,178
0.986,0.986,108.626,93.626,92,77,109.15004,101,1,178
0.5475,0.5475,118.0355,100.0355,104,86,109.15004,109,1,178
0.3445,0.3445,120.5675,101.5675,109,90,109.15004,111,1,178
0.637,0.637,117.1035,99.1035,106,88,109.15004,108,1,178
0.763,0.763,114.729,97.729,103,86,109.15004,106,1,178
0.907,0.907,111.3235,94.3235,100,83,109.15004,103,1,178
0.458,0.458,119.106,101.106,107,89,109.15004,110,1,178
0.3955,0.3955,118.335,102.335,101,85,109.15004,110,1,178
0.436,0.436,118.8255,101.8255,105,88,109.15004,110,1,178
0.6995,0.6995,115.766,98.766,101,84,109.15004,107,1,178
0.0465,0.0465,126.03,108.03,110,92,109.15004,117,1,178
0.3225,0.3225,120.4645,100.4645,112,92,109.15004,111,1,178
0.234,0.234,121.968,103.968,111,93,109.15004,113,1,178
0.9895,0.9895,107.668,89.668,95,77,109.15004,99,1,178
0.442,0.442,117.915,101.915,103,87,109.15004,110,1,178
0.998,0.998,105.999,91.999,89,75,109.15004,99,1,178
0.7095,0.7095,115.044,98.044,101,84,109.15004,107,1,178
0.787,0.787,114.3365,96.3365,107,89,109.15004,105,1,178
0.7885,0.7885,114.907,97.907,102,85,109.15004,106,1,178
0.0935,0.0935,125.829,106.829,117,98,109.15004,116,1,178
0.4645,0.4645,120.0555,100.0555,111,91,109.15004,110,1,178
0.303,0.303,121.123,103.123,108,90,109.15004,112,1,178
0.757,0.757,114.667,97.667,102,85,109.15004,106,1,178
0.569,0.569,117.3765,98.3765,109,90,109.15004,108,1,178
0.1075,0.1075,124.5285,106.5285,112,94,109.15004,115,1,178
0.943,0.943,111.099,95.099,99,83,109.15004,103,1,178
0.2145,0.2145,122.631,103.631,112,93,109.15004,113,1,178
0.778,0.778,115.062,97.062,104,86,109.15004,106,1,178
0.92,0.92,111.98,93.98,102,84,109.15004,103,1,178
