"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0375,25.75,26.6791679963115,26.6108335896844,27.727767984002,25.6520017978648,-1,10000,50
0.3465,25.75,25.9416192925324,25.8770776705662,26.979162069346,24.9036494641943,-1,10000,50
0.224,25.75,26.1419966116584,26.076435246996,27.1552751322885,25.1041671036353,-1,10000,50
0.2025,25.75,26.2023632702561,26.1364931308069,27.2189698369329,25.1497821782836,-1,10000,50
0.752,25.75,25.4187651955864,25.3568469065154,26.3810456791389,24.4479586722463,-1,10000,50
0.984,25.75,24.6592247548135,24.6010206471446,25.6658699777664,23.7117444185919,-1,10000,50
0.2195,25.75,26.1596010366517,26.0939497002588,27.1763202459774,25.1562323835769,-1,10000,50
0.322,25.75,25.9925601852935,25.9277600748794,27.015490103519,24.9789209888585,-1,10000,50
0.217,25.75,26.1737208408677,26.1079972973001,27.2356906598584,25.1510127594318,-1,10000,50
0.0295,25.75,26.7094273941119,26.6409350755084,27.7586188206221,25.7199747671918,-1,10000,50
0.102,25.75,26.4186657028173,26.3516832401186,27.4316297817802,25.3659914692363,-1,10000,50
0.7025,25.75,25.4983643713464,25.4360502087282,26.5110265056338,24.5737258845402,-1,10000,50
0.0775,25.75,26.4927929746804,26.4254271802431,27.5648596801879,25.4796001140066,-1,10000,50
0.6435,25.75,25.5536104473606,25.4910207879275,26.5888060238534,24.5678373260236,-1,10000,50
0.247,25.75,26.1065860971658,26.0412055203189,27.1321907555194,25.1263159247286,-1,10000,50
0.5465,25.75,25.6951093718921,25.6318113334642,26.731586113408,24.6545111520395,-1,10000,50
0.597,25.75,25.6159064044633,25.5530053656201,26.6089589458487,24.6007231367721,-1,10000,50
0.0615,25.75,26.5655868978175,26.4978436054874,27.6261934158759,25.5150736607503,-1,10000,50
0.5215,25.75,25.7299546181138,25.6664815257799,26.7620605418905,24.7260565600709,-1,10000,50
0.2845,25.75,26.0566099982957,25.9914841501331,27.0964628940453,25.015404473432,-1,10000,50
0.6705,25.75,25.5248953885175,25.4624489987147,26.5325574846365,24.5813459810479,-1,10000,50
0.0475,25.75,26.6733748021304,26.6050706071969,27.7609183056959,25.5686686551997,-1,10000,50
0.6985,25.75,25.4848986873964,25.4226515825601,26.5274867375771,24.4836597751195,-1,10000,50
0.5745,25.75,25.6590677436341,25.5959505158608,26.7234565739286,24.6449355693786,-1,10000,50
0.654,25.75,25.5465202670594,25.4839659982732,26.5479497614161,24.5224926995783,-1,10000,50
0.892,25.75,25.104482753253,25.0441152089405,26.1044544298241,24.0575583878185,-1,10000,50
0.2795,25.75,26.0494415743773,25.9843522230913,27.0359173241439,24.9967172147521,-1,10000,50
0.1425,25.75,26.3106929982349,26.244266939887,27.3536745944324,25.2543017212333,-1,10000,50
0.9875,25.75,24.5806128067967,24.5227865732839,25.6377158926792,23.64054075235,-1,10000,50
0.125,25.75,26.3456601196423,26.2790541222375,27.37592005679,25.3515066913308,-1,10000,50
0.402,25.75,25.875012227166,25.8108078111764,26.9245212610952,24.8251374016844,-1,10000,50
0.3275,25.75,26.0051609802429,25.940296850381,27.0539455166104,24.9939711150734,-1,10000,50
0.6525,25.75,25.5501627963668,25.4875903471359,26.5579293794501,24.5383652755992,-1,10000,50
0.2975,25.75,26.0470801168484,25.98200278631,27.0789501738272,25.0589118734592,-1,10000,50
0.603,25.75,25.6125075308303,25.5496235007481,26.6141706309945,24.600041769845,-1,10000,50
0.9095,25.75,25.0469426648203,24.9868569132636,26.0506151792116,24.0342769695401,-1,10000,50
0.288,25.75,26.0462659204186,25.9811927342036,27.0899991161702,25.0182206119492,-1,10000,50
0.7305,25.75,25.4408966675707,25.3788684374688,26.4377649013842,24.4367421268741,-1,10000,50
0.3085,25.75,26.0129276367649,25.9480240320219,27.0316802863309,24.9962962405838,-1,10000,50
0.3395,25.75,25.9645361672823,25.8998783223716,26.9248752239637,24.9756639646197,-1,10000,50
0.1375,25.75,26.3375131634885,26.2709491115953,27.4023386553929,25.2992109533767,-1,10000,50
0.3595,25.75,25.9310703964116,25.8665822381422,26.9574792398105,24.8806269135719,-1,10000,50
0.1085,25.75,26.3949126636978,26.3280528035427,27.4859982656493,25.3650750043768,-1,10000,50
0.621,25.75,25.5961556872922,25.5333534536159,26.6630101206676,24.5580071756077,-1,10000,50
0.7565,25.75,25.4165942221286,25.35468671242,26.4738792822742,24.4063021451115,-1,10000,50
0.34,25.75,25.9764349388895,25.9117167082377,27.0117302224877,24.9376671648587,-1,10000,50
0.7185,25.75,25.460771467232,25.3986444235498,26.5450293665154,24.4418529608286,-1,10000,50
0.672,25.75,25.5176387902817,25.4552285803161,26.5638304382436,24.4532954441687,-1,10000,50
0.915,25.75,25.0214830915432,24.9615218141235,26.0430715317598,24.0391181833065,-1,10000,50
0.012,25.75,26.9428839960508,26.8731672499935,28.0585751622575,25.8777716376984,-1,10000,50
