"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.933,0.933,48.0765,36.0765,45,33,46.5468,42,1,178
0.8735,0.8735,49.809,34.809,48,33,46.5468,42,1,178
0.878,0.878,48.9085,36.9085,44,32,46.5468,43,1,178
0.0025,0.0025,63.1245,49.1245,58,44,46.5468,56,1,178
1,1,38.4195,28.4195,35,25,46.5468,34,1,178
0.193,0.193,61.1135,41.1135,62,42,46.5468,51,1,178
0.71,0.71,51.2215,39.2215,46,34,46.5468,45,1,178
0.1365,0.1365,56.756,42.756,53,39,46.5468,50,1,178
0.158,0.158,57.0795,43.0795,53,39,46.5468,50,1,178
0.108,0.108,58.1195,44.1195,53,39,46.5468,51,1,178
0.707,0.707,51.2125,38.2125,47,34,46.5468,45,1,178
0.843,0.843,48.706,36.706,46,34,46.5468,43,1,178
0.463,0.463,53.241,41.241,49,37,46.5468,47,1,178
0.102,0.102,57.4575,44.4575,52,39,46.5468,51,1,178
0.554,0.554,52.914,38.914,49,35,46.5468,46,1,178
0.8695,0.8695,50.0225,34.0225,49,33,46.5468,42,1,178
0.1175,0.1175,58.8655,42.8655,55,39,46.5468,51,1,178
0.117,0.117,58.0635,44.0635,54,40,46.5468,51,1,178
0.2765,0.2765,57.1725,41.1725,54,38,46.5468,49,1,178
0.3015,0.3015,53.808,41.808,48,36,46.5468,48,1,178
0.3815,0.3815,55.3805,41.3805,52,38,46.5468,48,1,178
0.877,0.877,49.963,34.963,51,36,46.5468,42,1,178
0.9845,0.9845,45.8875,35.8875,41,31,46.5468,41,1,178
0.781,0.781,49.922,37.922,47,35,46.5468,44,1,178
0.5505,0.5505,51.956,39.956,49,37,46.5468,46,1,178
0.962,0.962,47.436,36.436,43,32,46.5468,42,1,178
1,1,42.062,32.062,40,30,46.5468,37,1,178
0.126,0.126,61.419,42.419,59,40,46.5468,52,1,178
0.121,0.121,59.037,44.037,56,41,46.5468,51,1,178
0.9145,0.9145,48.333,37.333,44,33,46.5468,43,1,178
0.867,0.867,49.058,36.058,45,32,46.5468,43,1,178
0.415,0.415,54.627,39.627,52,37,46.5468,47,1,178
0.945,0.945,48.5335,35.5335,45,32,46.5468,42,1,178
0.147,0.147,59.1625,43.1625,57,41,46.5468,51,1,178
0.876,0.876,48.7305,36.7305,44,32,46.5468,43,1,178
0.423,0.423,54.6905,39.6905,52,37,46.5468,47,1,178
0.0235,0.0235,59.7005,46.7005,54,41,46.5468,53,1,178
0.915,0.915,48.4615,35.4615,46,33,46.5468,42,1,178
0.0255,0.0255,63.932,45.932,62,44,46.5468,55,1,178
0.73,0.73,51.69,36.69,50,35,46.5468,44,1,178
0.4135,0.4135,53.747,40.747,50,37,46.5468,47,1,178
0.9255,0.9255,47.9805,35.9805,44,32,46.5468,42,1,178
0.8055,0.8055,50.426,37.426,48,35,46.5468,44,1,178
0.7375,0.7375,50.13,40.13,44,34,46.5468,45,1,178
0.744,0.744,49.747,37.747,46,34,46.5468,44,1,178
0.981,0.981,46.5445,34.5445,44,32,46.5468,41,1,178
0.857,0.857,48.6135,37.6135,45,34,46.5468,43,1,178
0.047,0.047,61.6255,44.6255,58,41,46.5468,53,1,178
0.9105,0.9105,48.9625,35.9625,46,33,46.5468,42,1,178
0.522,0.522,52.661,38.661,50,36,46.5468,46,1,178
0.92,0.92,48.353,35.353,47,34,46.5468,42,1,178
0.585,0.585,52.2605,39.2605,48,35,46.5468,46,1,178
0.5085,0.5085,55.4855,39.4855,54,38,46.5468,47,1,178
0.1735,0.1735,56.99,42.99,54,40,46.5468,50,1,178
0.7265,0.7265,51.2645,39.2645,46,34,46.5468,45,1,178
0.293,0.293,54.669,41.669,51,38,46.5468,48,1,178
0.173,0.173,56.321,43.321,51,38,46.5468,50,1,178
0.0995,0.0995,63.249,43.249,63,43,46.5468,53,1,178
0.085,0.085,57.8425,44.8425,54,41,46.5468,51,1,178
0.9935,0.9935,45.441,34.441,43,32,46.5468,40,1,178
0.953,0.953,46.9185,36.9185,44,34,46.5468,42,1,178
0.207,0.207,58.373,42.373,55,39,46.5468,50,1,178
0.493,0.493,55.4065,39.4065,53,37,46.5468,47,1,178
0.279,0.279,55.5425,42.5425,51,38,46.5468,49,1,178
0.047,0.047,61.039,46.039,56,41,46.5468,53,1,178
0.871,0.871,49.9825,33.9825,50,34,46.5468,42,1,178
0.768,0.768,51.158,37.158,49,35,46.5468,44,1,178
0.773,0.773,49.839,37.839,47,35,46.5468,44,1,178
0.922,0.922,48.2185,35.2185,46,33,46.5468,42,1,178
5e-04,5e-04,69.307,52.307,65,48,46.5468,61,1,178
0.0465,0.0465,60.281,45.281,56,41,46.5468,53,1,178
0.399,0.399,57.365,39.365,57,39,46.5468,48,1,178
0.588,0.588,53.297,38.297,51,36,46.5468,46,1,178
0.644,0.644,50.6275,38.6275,47,35,46.5468,45,1,178
0.8825,0.8825,49.4915,36.4915,46,33,46.5468,43,1,178
0.676,0.676,50.857,38.857,46,34,46.5468,45,1,178
0.157,0.157,56.2135,43.2135,50,37,46.5468,50,1,178
0.4225,0.4225,54.705,39.705,52,37,46.5468,47,1,178
0.461,0.461,55.0595,39.0595,53,37,46.5468,47,1,178
0.8545,0.8545,49.981,36.981,48,35,46.5468,43,1,178
0.3,0.3,54.7235,41.7235,50,37,46.5468,48,1,178
0.5375,0.5375,52.7605,39.7605,49,36,46.5468,46,1,178
0.5685,0.5685,52.081,40.081,49,37,46.5468,46,1,178
0.005,0.005,65.1345,49.1345,62,46,46.5468,57,1,178
0.5675,0.5675,53.0235,39.0235,50,36,46.5468,46,1,178
0.9055,0.9055,48.1225,37.1225,44,33,46.5468,43,1,178
0.1755,0.1755,57.2525,43.2525,53,39,46.5468,50,1,178
0.5265,0.5265,52.721,39.721,49,36,46.5468,46,1,178
0.225,0.225,57.4655,42.4655,56,41,46.5468,50,1,178
0.9815,0.9815,46.2095,35.2095,42,31,46.5468,41,1,178
0.4635,0.4635,55.1725,39.1725,54,38,46.5468,47,1,178
0.97,0.97,47.2715,37.2715,42,32,46.5468,42,1,178
0.795,0.795,50.196,37.196,47,34,46.5468,44,1,178
0.137,0.137,58.4105,43.4105,54,39,46.5468,51,1,178
0.4345,0.4345,53.9575,40.9575,51,38,46.5468,47,1,178
0.8295,0.8295,50.513,37.513,48,35,46.5468,44,1,178
0.203,0.203,55.7755,42.7755,51,38,46.5468,49,1,178
0.435,0.435,52.908,40.908,48,36,46.5468,47,1,178
0.7615,0.7615,49.7015,37.7015,45,33,46.5468,44,1,178
0.5885,0.5885,53.3975,38.3975,51,36,46.5468,46,1,178
0.418,0.418,57.3855,39.3855,57,39,46.5468,48,1,178
0.9065,0.9065,48.8675,34.8675,46,32,46.5468,42,1,178
0.571,0.571,52.116,40.116,49,37,46.5468,46,1,178
0.8855,0.8855,49.056,34.056,48,33,46.5468,42,1,178
0.043,0.043,58.1925,46.1925,51,39,46.5468,52,1,178
0.013,0.013,64.3635,48.3635,62,46,46.5468,56,1,178
0.2235,0.2235,58.4785,42.4785,55,39,46.5468,50,1,178
0.777,0.777,50.011,38.011,46,34,46.5468,44,1,178
0.8755,0.8755,48.7845,36.7845,44,32,46.5468,43,1,178
0.896,0.896,48.5485,35.5485,45,32,46.5468,42,1,178
0.8585,0.8585,50.386,36.386,48,34,46.5468,43,1,178
0.1835,0.1835,57.131,43.131,53,39,46.5468,50,1,178
0.0245,0.0245,62.545,47.545,58,43,46.5468,55,1,178
0.124,0.124,58.055,44.055,56,42,46.5468,51,1,178
0.402,0.402,56.454,39.454,56,39,46.5468,48,1,178
0.9695,0.9695,46.738,33.738,45,32,46.5468,40,1,178
0.883,0.883,49.389,36.389,47,34,46.5468,43,1,178
0.78,0.78,49.8265,37.8265,46,34,46.5468,44,1,178
0.9685,0.9685,47.4625,34.4625,45,32,46.5468,41,1,178
1,1,42.1045,32.1045,40,30,46.5468,37,1,178
0.4485,0.4485,53.1715,41.1715,48,36,46.5468,47,1,178
0.652,0.652,51.881,37.881,50,36,46.5468,45,1,178
0.007,0.007,63.5755,47.5755,60,44,46.5468,56,1,178
0.3055,0.3055,53.9245,41.9245,49,37,46.5468,48,1,178
0.7175,0.7175,51.364,38.364,48,35,46.5468,45,1,178
0.4085,0.4085,53.7285,39.7285,49,35,46.5468,47,1,178
0.2365,0.2365,55.957,41.957,52,38,46.5468,49,1,178
0.5535,0.5535,53.9785,38.9785,52,37,46.5468,46,1,178
0.514,0.514,52.6335,39.6335,49,36,46.5468,46,1,178
0.343,0.343,55.0775,40.0775,50,35,46.5468,48,1,178
0.8365,0.8365,49.6215,36.6215,47,34,46.5468,43,1,178
0.9145,0.9145,49.2415,33.2415,49,33,46.5468,41,1,178
0.8755,0.8755,49.011,37.011,46,34,46.5468,43,1,178
0.3615,0.3615,57.733,39.733,57,39,46.5468,48,1,178
0.287,0.287,57.1915,41.1915,55,39,46.5468,49,1,178
0.2525,0.2525,56.1345,42.1345,52,38,46.5468,49,1,178
0.3625,0.3625,55.1285,41.1285,51,37,46.5468,48,1,178
0.963,0.963,46.7965,34.7965,43,31,46.5468,41,1,178
0.453,0.453,54.0235,40.0235,52,38,46.5468,47,1,178
0.203,0.203,58.145,42.145,54,38,46.5468,50,1,178
0.773,0.773,50.5435,39.5435,46,35,46.5468,45,1,178
0.2175,0.2175,55.959,42.959,50,37,46.5468,49,1,178
0.0535,0.0535,58.9105,44.9105,54,40,46.5468,52,1,178
0.008,0.008,63.796,47.796,61,45,46.5468,56,1,178
0.955,0.955,46.6445,35.6445,44,33,46.5468,41,1,178
0.7375,0.7375,51.4055,39.4055,47,35,46.5468,45,1,178
0.5435,0.5435,51.8235,39.8235,49,37,46.5468,46,1,178
0.692,0.692,49.939,38.939,46,35,46.5468,45,1,178
0.7385,0.7385,50.549,37.549,46,33,46.5468,44,1,178
0.8085,0.8085,50.951,34.951,49,33,46.5468,43,1,178
0.0525,0.0525,58.8615,44.8615,54,40,46.5468,52,1,178
0.6625,0.6625,53.08,38.08,51,36,46.5468,45,1,178
0.0635,0.0635,61.9675,43.9675,60,42,46.5468,53,1,178
0.836,0.836,50.008,36.008,47,33,46.5468,43,1,178
0.9975,0.9975,45.0985,35.0985,41,31,46.5468,40,1,178
0.0225,0.0225,61.14,47.14,56,42,46.5468,54,1,178
0.395,0.395,56.325,40.325,53,37,46.5468,48,1,178
0.816,0.816,50.487,37.487,48,35,46.5468,44,1,178
0.549,0.549,51.901,39.901,49,37,46.5468,46,1,178
0.249,0.249,56.7465,41.7465,55,40,46.5468,49,1,178
0.3565,0.3565,54.249,41.249,52,39,46.5468,48,1,178
0.9125,0.9125,48.404,37.404,44,33,46.5468,43,1,178
0.9275,0.9275,48.097,35.097,46,33,46.5468,42,1,178
0.938,0.938,47.547,36.547,43,32,46.5468,42,1,178
0.2815,0.2815,55.5475,40.5475,52,37,46.5468,48,1,178
0.9755,0.9755,46.502,34.502,43,31,46.5468,41,1,178
0.1605,0.1605,57.1065,43.1065,53,39,46.5468,50,1,178
0.715,0.715,51.3305,39.3305,47,35,46.5468,45,1,178
0.7855,0.7855,50.213,37.213,47,34,46.5468,44,1,178
0.315,0.315,53.8985,41.8985,50,38,46.5468,48,1,178
0.207,0.207,58.0475,42.0475,56,40,46.5468,50,1,178
